StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.04,0.094,0.005,True,0.8595109094466011873220772210
0.008,0.04,0.095,0.005,True,0.8595109094466011873220772210
0.008,0.04,0.096,0.005,True,0.8595109094466011873220772210
0.008,0.04,0.097,0.005,True,0.8595109094466011873220772210
0.008,0.04,0.094,0.004,True,0.8453402815882067674369526673
0.008,0.04,0.095,0.004,True,0.8453402815882067674369526673
0.008,0.04,0.096,0.004,True,0.8453402815882067674369526673
0.008,0.04,0.097,0.004,True,0.8453402815882067674369526673
0.008,0.04,0.095,0.002,True,0.8262142706639995433234651285
0.008,0.04,0.096,0.002,True,0.8262142706639995433234651285
0.008,0.04,0.097,0.002,True,0.8262142706639995433234651285
0.010,0.04,0.098,0.005,False,0.8196993654179472364020139835
0.010,0.04,0.099,0.005,False,0.8196993654179472364020139835
0.010,0.04,0.100,0.005,False,0.8175196582828111194079982665
0.009,0.04,0.098,0.005,False,0.8135386228630322094948513651
0.009,0.04,0.099,0.005,False,0.8135386228630322094948513651
0.009,0.04,0.100,0.005,False,0.8113527569878182573579736543
0.011,0.04,0.098,0.005,False,0.7949349707917824977920052678
0.011,0.04,0.099,0.005,False,0.7949349707917824977920052678
0.011,0.04,0.100,0.005,False,0.7927583488530721366305950996
0.001,0.14,0.094,0.002,True,0.7853789749827525164262717984
0.001,0.14,0.095,0.002,True,0.7853789749827525164262717984
0.012,0.04,0.098,0.006,False,0.7834650655655486310441430844
0.012,0.04,0.099,0.006,False,0.7834650655655486310441430844
0.012,0.04,0.093,0.040,True,0.7825634840319995052903007716
0.012,0.04,0.094,0.040,True,0.7825634840319995052903007716
0.012,0.04,0.095,0.040,True,0.7825634840319995052903007716
0.012,0.04,0.096,0.040,True,0.7825634840319995052903007716
0.012,0.04,0.097,0.040,True,0.7825634840319995052903007716
0.012,0.04,0.098,0.040,True,0.7825634840319995052903007716
0.012,0.04,0.099,0.040,True,0.7825634840319995052903007716
0.012,0.04,0.100,0.040,True,0.7825634840319995052903007716
0.003,0.11,0.092,0.002,True,0.7823929208162708824877149222
0.012,0.04,0.093,0.039,True,0.7814418379539747787328363024
0.012,0.04,0.094,0.039,True,0.7814418379539747787328363024
0.012,0.04,0.095,0.039,True,0.7814418379539747787328363024
0.012,0.04,0.096,0.039,True,0.7814418379539747787328363024
0.012,0.04,0.097,0.039,True,0.7814418379539747787328363024
0.012,0.04,0.098,0.039,True,0.7814418379539747787328363024
0.012,0.04,0.099,0.039,True,0.7814418379539747787328363024
0.012,0.04,0.100,0.039,True,0.7814418379539747787328363024
0.012,0.04,0.100,0.006,False,0.7812946257267585137514782724
0.008,0.04,0.094,0.006,True,0.7783471120300732513597714922
0.008,0.04,0.095,0.006,True,0.7783471120300732513597714922
0.008,0.04,0.096,0.006,True,0.7783471120300732513597714922
0.008,0.04,0.097,0.006,True,0.7783471120300732513597714922
0.014,0.04,0.093,0.027,False,0.7769358180549893637076263751
0.014,0.04,0.094,0.027,False,0.7769358180549893637076263751
0.014,0.04,0.095,0.027,False,0.7769358180549893637076263751
0.014,0.04,0.096,0.027,False,0.7769358180549893637076263751
0.014,0.04,0.097,0.027,False,0.7769358180549893637076263751
0.014,0.04,0.098,0.027,False,0.7769358180549893637076263751
0.014,0.04,0.099,0.027,False,0.7769358180549893637076263751
0.014,0.04,0.100,0.027,False,0.7769358180549893637076263751
0.009,0.04,0.098,0.006,False,0.7766381030545791119982907231
0.009,0.04,0.099,0.006,False,0.7766381030545791119982907231
0.008,0.04,0.098,0.004,False,0.7748606241274778551642375440
0.008,0.04,0.099,0.004,False,0.7748606241274778551642375440
0.009,0.04,0.100,0.006,False,0.7744522371793651598614130123
0.003,0.11,0.093,0.002,True,0.7708550248847913991970611898
0.003,0.11,0.094,0.002,True,0.7708550248847913991970611898
0.003,0.11,0.095,0.002,True,0.7708550248847913991970611898
0.003,0.11,0.096,0.002,True,0.7708550248847913991970611898
0.003,0.11,0.097,0.002,True,0.7708550248847913991970611898
0.003,0.11,0.098,0.002,True,0.7708550248847913991970611898
0.003,0.11,0.099,0.002,True,0.7708550248847913991970611898
0.003,0.11,0.100,0.002,True,0.7708550248847913991970611898
0.008,0.04,0.096,0.008,True,0.7701520457938516618450473260
0.008,0.04,0.097,0.008,True,0.7701520457938516618450473260
