StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.05,0.164,0.017,False,0.7180728623497474422549296125
0,0.06,0.164,0.017,False,0.7180728623497474422549296125
0,0.07,0.164,0.017,False,0.7180728623497474422549296125
0,0.08,0.164,0.017,False,0.7180728623497474422549296125
0,0.01,0.164,0.017,False,0.6946834519579426189849084190
0,0.03,0.164,0.017,False,0.6934030489232112402300059448
0.014,0.04,0.161,0.032,False,0.6915596661016986775829753791
0.014,0.04,0.162,0.032,False,0.6915596661016986775829753791
0.014,0.04,0.163,0.032,False,0.6915596661016986775829753791
0,0.02,0.164,0.017,False,0.6902416291449163812921193836
0.014,0.04,0.161,0.031,False,0.6886696968349838804716325433
0.014,0.04,0.162,0.031,False,0.6886696968349838804716325433
0.014,0.04,0.164,0.032,False,0.6875732044365691149038828318
0.014,0.04,0.161,0.030,False,0.6854309089337635177003935858
0.014,0.04,0.162,0.030,False,0.6854309089337635177003935858
0.014,0.04,0.163,0.031,False,0.6846905403066987068721639788
0.014,0.04,0.164,0.031,False,0.6846905403066987068721639788
0,0.07,0.165,0.017,False,0.6835927742776691063323466667
0,0.08,0.165,0.017,False,0.6835927742776691063323466667
0,0.07,0.166,0.017,False,0.6835927742776691063323466667
0,0.08,0.166,0.017,False,0.6835927742776691063323466667
0,0.08,0.167,0.017,False,0.6835927742776691063323466667
0,0.07,0.167,0.017,False,0.6835927742776691063323466667
0,0.07,0.168,0.017,False,0.6835927742776691063323466667
0,0.08,0.168,0.017,False,0.6835927742776691063323466667
0,0.07,0.169,0.017,False,0.6835927742776691063323466667
0,0.08,0.169,0.017,False,0.6835927742776691063323466667
0,0.07,0.170,0.017,False,0.6835927742776691063323466667
0,0.08,0.170,0.017,False,0.6835927742776691063323466667
0.015,0.04,0.161,0.032,False,0.6814886259166563150456748480
0.015,0.04,0.162,0.032,False,0.6814886259166563150456748480
0.015,0.04,0.163,0.032,False,0.6814886259166563150456748480
0.014,0.04,0.163,0.030,False,0.6814590700457661981169283347
0.014,0.04,0.164,0.030,False,0.6814590700457661981169283347
0,0.04,0.164,0.017,False,0.6802712553003716872613674214
0.015,0.04,0.164,0.032,False,0.6793596051638647319998834694
0.015,0.04,0.161,0.031,False,0.6785973259961934540437145750
0.015,0.04,0.162,0.031,False,0.6785973259961934540437145750
0.009,0,0.165,0.012,True,0.6774792543623666219782861484
0,0,0.164,0.017,False,0.6767365325833924438093660050
0.015,0.04,0.163,0.031,False,0.6764756103802462600775471792
0.015,0.04,0.164,0.031,False,0.6764756103802462600775471792
0.009,0,0.164,0.012,True,0.6763041263998923827204276930
0.015,0.04,0.161,0.030,False,0.6759191090166134224274623107
0.015,0.04,0.162,0.030,False,0.6759191090166134224274623107
0.009,0,0.165,0.013,True,0.6755957656166704272477244697
0.009,0,0.166,0.013,True,0.6755957656166704272477244697
0.009,0,0.164,0.013,True,0.6744206376541961879898660143
0.015,0.04,0.163,0.030,False,0.6738047110409540824772982283
0.015,0.04,0.164,0.030,False,0.6738047110409540824772982283
0.015,0.04,0.161,0.029,False,0.6726440868757921986330168812
0.009,0,0.165,0.014,True,0.6717775548302018553876861350
