StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0,0.171,0.005,False,0.8692667588368507574908002075
0.010,0,0.171,0.005,False,0.8636424265097250604192480269
0.011,0,0.171,0.005,False,0.8574448288505281330000081223
0.012,0,0.171,0.005,False,0.8512189945303765817671113857
0.014,0.02,0.171,0.007,False,0.8467666987960383321278374113
0.012,0.01,0.171,0.005,False,0.8373830582585180394420679408
0.014,0.02,0.171,0.006,False,0.8349124120911909747752883115
0.013,0.01,0.171,0.005,False,0.8317054452054557103028900149
0.014,0.02,0.171,0.008,False,0.8294542048591050761893152911
0.014,0.01,0.171,0.005,False,0.8254766035728092125501682588
0.014,0.02,0.171,0.005,False,0.8150538246455649098657375930
0.012,0,0.171,0.007,False,0.8030297977078924014535357997
0,0,0.171,0.009,True,0.8020395234522964654590648665
0.012,0.01,0.171,0.007,False,0.7884779924795401819613357618
0.013,0.01,0.171,0.007,False,0.7828003794264778528221578359
0.027,0.02,0.180,0.001,True,0.7826690852922972601584866879
0.027,0.02,0.180,0.001,False,0.7826690852922972601584866879
0.027,0.02,0.180,0.002,True,0.7826690852922972601584866879
0.027,0.02,0.180,0.002,False,0.7826690852922972601584866879
0.027,0.02,0.180,0.003,True,0.7826690852922972601584866879
0.027,0.02,0.180,0.003,False,0.7826690852922972601584866879
0.027,0.02,0.180,0.004,True,0.7826690852922972601584866879
0.027,0.02,0.180,0.004,False,0.7826690852922972601584866879
0.027,0.02,0.180,0.005,True,0.7826690852922972601584866879
0.027,0.02,0.180,0.005,False,0.7826690852922972601584866879
0.027,0.02,0.180,0.006,True,0.7826690852922972601584866879
0.027,0.02,0.180,0.006,False,0.7826690852922972601584866879
0.027,0.02,0.180,0.007,True,0.7826690852922972601584866879
0.027,0.02,0.180,0.007,False,0.7826690852922972601584866879
0.027,0.02,0.180,0.008,True,0.7826690852922972601584866879
0.027,0.02,0.180,0.008,False,0.7826690852922972601584866879
0.027,0.02,0.180,0.009,True,0.7826690852922972601584866879
0.027,0.02,0.180,0.009,False,0.7826690852922972601584866879
0.027,0.02,0.180,0.010,True,0.7826690852922972601584866879
0.027,0.02,0.180,0.010,False,0.7826690852922972601584866879
0.027,0.02,0.180,0.011,True,0.7826690852922972601584866879
0.027,0.02,0.180,0.011,False,0.7826690852922972601584866879
0.027,0.02,0.180,0.012,True,0.7826690852922972601584866879
0.027,0.02,0.180,0.012,False,0.7826690852922972601584866879
0.027,0.02,0.180,0.013,True,0.7826690852922972601584866879
0.027,0.02,0.180,0.013,False,0.7826690852922972601584866879
0.027,0.02,0.180,0.014,True,0.7826690852922972601584866879
0.027,0.02,0.180,0.014,False,0.7826690852922972601584866879
0.027,0.02,0.180,0.015,True,0.7826690852922972601584866879
0.027,0.02,0.180,0.016,True,0.7826690852922972601584866879
0.027,0.02,0.180,0.015,False,0.7826690852922972601584866879
0.027,0.02,0.180,0.016,False,0.7826690852922972601584866879
0.027,0.02,0.180,0.017,True,0.7826690852922972601584866879
0.027,0.02,0.180,0.017,False,0.7826690852922972601584866879
0.027,0.02,0.180,0.018,True,0.7826690852922972601584866879
0.027,0.02,0.180,0.018,False,0.7826690852922972601584866879
0.027,0.02,0.180,0.019,True,0.7826690852922972601584866879
0.027,0.02,0.180,0.019,False,0.7826690852922972601584866879
0.027,0.02,0.180,0.020,True,0.7826690852922972601584866879
0.027,0.02,0.180,0.020,False,0.7826690852922972601584866879
0.027,0.02,0.180,0.021,True,0.7826690852922972601584866879
0.027,0.02,0.180,0.021,False,0.7826690852922972601584866879
0.027,0.02,0.180,0.022,True,0.7826690852922972601584866879
0.027,0.02,0.180,0.022,False,0.7826690852922972601584866879
0.027,0.02,0.180,0.023,True,0.7826690852922972601584866879
0.027,0.02,0.180,0.023,False,0.7826690852922972601584866879
0.027,0.02,0.180,0.024,True,0.7826690852922972601584866879
0.027,0.02,0.180,0.024,False,0.7826690852922972601584866879
0.027,0.02,0.180,0.025,True,0.7826690852922972601584866879
0.027,0.02,0.180,0.025,False,0.7826690852922972601584866879
0.027,0.02,0.180,0.026,True,0.7826690852922972601584866879
0.027,0.02,0.180,0.026,False,0.7826690852922972601584866879
0.027,0.02,0.180,0.027,True,0.7826690852922972601584866879
0.027,0.02,0.180,0.027,False,0.7826690852922972601584866879
0.027,0.02,0.180,0.028,True,0.7826690852922972601584866879
0.027,0.02,0.180,0.028,False,0.7826690852922972601584866879
0.027,0.02,0.180,0.029,True,0.7826690852922972601584866879
0.027,0.02,0.180,0.029,False,0.7826690852922972601584866879
0.027,0.02,0.180,0.030,True,0.7826690852922972601584866879
0.027,0.02,0.180,0.030,False,0.7826690852922972601584866879
0.027,0.02,0.180,0.031,True,0.7826690852922972601584866879
0.027,0.02,0.180,0.031,False,0.7826690852922972601584866879
0.027,0.02,0.180,0.032,True,0.7826690852922972601584866879
0.027,0.02,0.180,0.032,False,0.7826690852922972601584866879
0.027,0.02,0.180,0.033,True,0.7826690852922972601584866879
0.027,0.02,0.180,0.033,False,0.7826690852922972601584866879
0.027,0.02,0.180,0.034,True,0.7826690852922972601584866879
0.027,0.02,0.180,0.034,False,0.7826690852922972601584866879
0.027,0.02,0.180,0.035,True,0.7826690852922972601584866879
0.027,0.02,0.180,0.035,False,0.7826690852922972601584866879
0.027,0.02,0.180,0.036,True,0.7826690852922972601584866879
0.027,0.02,0.180,0.036,False,0.7826690852922972601584866879
0.027,0.02,0.180,0.037,True,0.7826690852922972601584866879
0.027,0.02,0.180,0.037,False,0.7826690852922972601584866879
0.027,0.02,0.180,0.038,True,0.7826690852922972601584866879
0.027,0.02,0.180,0.038,False,0.7826690852922972601584866879
0.027,0.02,0.180,0.039,True,0.7826690852922972601584866879
0.027,0.02,0.180,0.039,False,0.7826690852922972601584866879
0.027,0.02,0.180,0.040,True,0.7826690852922972601584866879
0.027,0.02,0.180,0.040,False,0.7826690852922972601584866879
0.028,0.02,0.179,0.001,True,0.7807203657855915586507572408
0.028,0.02,0.179,0.001,False,0.7807203657855915586507572408
0.028,0.02,0.179,0.002,True,0.7807203657855915586507572408
0.028,0.02,0.179,0.002,False,0.7807203657855915586507572408
0.028,0.02,0.179,0.003,True,0.7807203657855915586507572408
0.028,0.02,0.179,0.003,False,0.7807203657855915586507572408
0.028,0.02,0.179,0.004,True,0.7807203657855915586507572408
0.028,0.02,0.179,0.004,False,0.7807203657855915586507572408
0.028,0.02,0.179,0.005,True,0.7807203657855915586507572408
0.028,0.02,0.179,0.005,False,0.7807203657855915586507572408
0.028,0.02,0.179,0.006,True,0.7807203657855915586507572408
0.028,0.02,0.179,0.006,False,0.7807203657855915586507572408
0.028,0.02,0.179,0.007,True,0.7807203657855915586507572408
0.028,0.02,0.179,0.007,False,0.7807203657855915586507572408
0.028,0.02,0.179,0.008,True,0.7807203657855915586507572408
0.028,0.02,0.179,0.008,False,0.7807203657855915586507572408
0.028,0.02,0.179,0.009,True,0.7807203657855915586507572408
0.028,0.02,0.179,0.009,False,0.7807203657855915586507572408
0.028,0.02,0.179,0.010,True,0.7807203657855915586507572408
0.028,0.02,0.179,0.010,False,0.7807203657855915586507572408
0.028,0.02,0.179,0.011,True,0.7807203657855915586507572408
0.028,0.02,0.179,0.011,False,0.7807203657855915586507572408
0.028,0.02,0.179,0.012,True,0.7807203657855915586507572408
0.028,0.02,0.179,0.012,False,0.7807203657855915586507572408
0.028,0.02,0.179,0.013,True,0.7807203657855915586507572408
0.028,0.02,0.179,0.013,False,0.7807203657855915586507572408
0.028,0.02,0.179,0.014,True,0.7807203657855915586507572408
0.028,0.02,0.179,0.014,False,0.7807203657855915586507572408
0.028,0.02,0.179,0.015,True,0.7807203657855915586507572408
0.028,0.02,0.179,0.015,False,0.7807203657855915586507572408
0.028,0.02,0.179,0.016,True,0.7807203657855915586507572408
0.028,0.02,0.179,0.016,False,0.7807203657855915586507572408
0.028,0.02,0.179,0.017,True,0.7807203657855915586507572408
0.028,0.02,0.179,0.017,False,0.7807203657855915586507572408
0.028,0.02,0.179,0.018,True,0.7807203657855915586507572408
0.028,0.02,0.179,0.018,False,0.7807203657855915586507572408
0.028,0.02,0.179,0.019,True,0.7807203657855915586507572408
0.028,0.02,0.179,0.019,False,0.7807203657855915586507572408
0.028,0.02,0.179,0.020,True,0.7807203657855915586507572408
0.028,0.02,0.179,0.020,False,0.7807203657855915586507572408
0.028,0.02,0.179,0.021,True,0.7807203657855915586507572408
0.028,0.02,0.179,0.021,False,0.7807203657855915586507572408
0.028,0.02,0.179,0.022,True,0.7807203657855915586507572408
0.028,0.02,0.179,0.022,False,0.7807203657855915586507572408
0.028,0.02,0.179,0.023,True,0.7807203657855915586507572408
0.028,0.02,0.179,0.023,False,0.7807203657855915586507572408
0.028,0.02,0.179,0.024,True,0.7807203657855915586507572408
0.028,0.02,0.179,0.024,False,0.7807203657855915586507572408
0.028,0.02,0.179,0.025,True,0.7807203657855915586507572408
0.028,0.02,0.179,0.025,False,0.7807203657855915586507572408
0.028,0.02,0.179,0.026,True,0.7807203657855915586507572408
0.028,0.02,0.179,0.026,False,0.7807203657855915586507572408
0.028,0.02,0.179,0.027,True,0.7807203657855915586507572408
0.028,0.02,0.179,0.027,False,0.7807203657855915586507572408
0.028,0.02,0.179,0.028,True,0.7807203657855915586507572408
0.028,0.02,0.179,0.028,False,0.7807203657855915586507572408
0.028,0.02,0.179,0.029,True,0.7807203657855915586507572408
0.028,0.02,0.179,0.029,False,0.7807203657855915586507572408
0.028,0.02,0.179,0.030,True,0.7807203657855915586507572408
0.028,0.02,0.179,0.030,False,0.7807203657855915586507572408
0.028,0.02,0.179,0.031,True,0.7807203657855915586507572408
0.028,0.02,0.179,0.031,False,0.7807203657855915586507572408
0.028,0.02,0.179,0.032,True,0.7807203657855915586507572408
0.028,0.02,0.179,0.032,False,0.7807203657855915586507572408
0.028,0.02,0.179,0.033,True,0.7807203657855915586507572408
0.028,0.02,0.179,0.033,False,0.7807203657855915586507572408
0.028,0.02,0.179,0.034,False,0.7807203657855915586507572408
0.028,0.02,0.179,0.034,True,0.7807203657855915586507572408
0.028,0.02,0.179,0.035,True,0.7807203657855915586507572408
0.028,0.02,0.179,0.035,False,0.7807203657855915586507572408
0.028,0.02,0.179,0.036,True,0.7807203657855915586507572408
0.028,0.02,0.179,0.036,False,0.7807203657855915586507572408
0.028,0.02,0.179,0.037,True,0.7807203657855915586507572408
0.028,0.02,0.179,0.037,False,0.7807203657855915586507572408
0.028,0.02,0.179,0.038,True,0.7807203657855915586507572408
0.028,0.02,0.179,0.038,False,0.7807203657855915586507572408
0.028,0.02,0.179,0.039,True,0.7807203657855915586507572408
0.028,0.02,0.179,0.039,False,0.7807203657855915586507572408
0.028,0.02,0.179,0.040,True,0.7807203657855915586507572408
0.028,0.02,0.179,0.040,False,0.7807203657855915586507572408
0.028,0.02,0.180,0.001,True,0.7807203657855915586507572408
0.028,0.02,0.180,0.001,False,0.7807203657855915586507572408
0.028,0.02,0.180,0.002,True,0.7807203657855915586507572408
0.028,0.02,0.180,0.002,False,0.7807203657855915586507572408
0.028,0.02,0.180,0.003,True,0.7807203657855915586507572408
0.028,0.02,0.180,0.003,False,0.7807203657855915586507572408
0.028,0.02,0.180,0.004,True,0.7807203657855915586507572408
0.028,0.02,0.180,0.004,False,0.7807203657855915586507572408
0.028,0.02,0.180,0.005,True,0.7807203657855915586507572408
0.028,0.02,0.180,0.005,False,0.7807203657855915586507572408
0.028,0.02,0.180,0.006,True,0.7807203657855915586507572408
0.028,0.02,0.180,0.006,False,0.7807203657855915586507572408
0.028,0.02,0.180,0.007,True,0.7807203657855915586507572408
0.028,0.02,0.180,0.007,False,0.7807203657855915586507572408
0.028,0.02,0.180,0.008,True,0.7807203657855915586507572408
0.028,0.02,0.180,0.008,False,0.7807203657855915586507572408
0.028,0.02,0.180,0.009,True,0.7807203657855915586507572408
0.028,0.02,0.180,0.009,False,0.7807203657855915586507572408
0.028,0.02,0.180,0.010,True,0.7807203657855915586507572408
0.028,0.02,0.180,0.010,False,0.7807203657855915586507572408
0.028,0.02,0.180,0.011,True,0.7807203657855915586507572408
0.028,0.02,0.180,0.011,False,0.7807203657855915586507572408
0.028,0.02,0.180,0.012,True,0.7807203657855915586507572408
0.028,0.02,0.180,0.012,False,0.7807203657855915586507572408
0.028,0.02,0.180,0.013,True,0.7807203657855915586507572408
0.028,0.02,0.180,0.013,False,0.7807203657855915586507572408
0.028,0.02,0.180,0.014,True,0.7807203657855915586507572408
0.028,0.02,0.180,0.014,False,0.7807203657855915586507572408
0.028,0.02,0.180,0.015,True,0.7807203657855915586507572408
0.028,0.02,0.180,0.015,False,0.7807203657855915586507572408
0.028,0.02,0.180,0.016,True,0.7807203657855915586507572408
0.028,0.02,0.180,0.016,False,0.7807203657855915586507572408
0.028,0.02,0.180,0.017,True,0.7807203657855915586507572408
0.028,0.02,0.180,0.017,False,0.7807203657855915586507572408
0.028,0.02,0.180,0.018,True,0.7807203657855915586507572408
0.028,0.02,0.180,0.018,False,0.7807203657855915586507572408
0.028,0.02,0.180,0.019,True,0.7807203657855915586507572408
0.028,0.02,0.180,0.019,False,0.7807203657855915586507572408
0.028,0.02,0.180,0.020,True,0.7807203657855915586507572408
0.028,0.02,0.180,0.020,False,0.7807203657855915586507572408
0.028,0.02,0.180,0.021,True,0.7807203657855915586507572408
0.028,0.02,0.180,0.021,False,0.7807203657855915586507572408
0.028,0.02,0.180,0.022,True,0.7807203657855915586507572408
0.028,0.02,0.180,0.022,False,0.7807203657855915586507572408
0.028,0.02,0.180,0.023,True,0.7807203657855915586507572408
0.028,0.02,0.180,0.023,False,0.7807203657855915586507572408
0.028,0.02,0.180,0.024,True,0.7807203657855915586507572408
0.028,0.02,0.180,0.024,False,0.7807203657855915586507572408
0.028,0.02,0.180,0.025,True,0.7807203657855915586507572408
0.028,0.02,0.180,0.025,False,0.7807203657855915586507572408
0.028,0.02,0.180,0.026,True,0.7807203657855915586507572408
0.028,0.02,0.180,0.026,False,0.7807203657855915586507572408
0.028,0.02,0.180,0.027,True,0.7807203657855915586507572408
0.028,0.02,0.180,0.027,False,0.7807203657855915586507572408
0.028,0.02,0.180,0.028,True,0.7807203657855915586507572408
0.028,0.02,0.180,0.028,False,0.7807203657855915586507572408
0.028,0.02,0.180,0.029,True,0.7807203657855915586507572408
0.028,0.02,0.180,0.029,False,0.7807203657855915586507572408
0.028,0.02,0.180,0.030,True,0.7807203657855915586507572408
0.028,0.02,0.180,0.030,False,0.7807203657855915586507572408
0.028,0.02,0.180,0.031,True,0.7807203657855915586507572408
0.028,0.02,0.180,0.031,False,0.7807203657855915586507572408
0.028,0.02,0.180,0.032,True,0.7807203657855915586507572408
0.028,0.02,0.180,0.032,False,0.7807203657855915586507572408
0.028,0.02,0.180,0.033,True,0.7807203657855915586507572408
0.028,0.02,0.180,0.033,False,0.7807203657855915586507572408
0.028,0.02,0.180,0.034,True,0.7807203657855915586507572408
0.028,0.02,0.180,0.034,False,0.7807203657855915586507572408
0.028,0.02,0.180,0.035,True,0.7807203657855915586507572408
0.028,0.02,0.180,0.035,False,0.7807203657855915586507572408
0.028,0.02,0.180,0.036,True,0.7807203657855915586507572408
0.028,0.02,0.180,0.036,False,0.7807203657855915586507572408
0.028,0.02,0.180,0.037,True,0.7807203657855915586507572408
0.028,0.02,0.180,0.037,False,0.7807203657855915586507572408
0.028,0.02,0.180,0.038,True,0.7807203657855915586507572408
0.028,0.02,0.180,0.038,False,0.7807203657855915586507572408
0.028,0.02,0.180,0.039,True,0.7807203657855915586507572408
0.028,0.02,0.180,0.039,False,0.7807203657855915586507572408
0.028,0.02,0.180,0.040,True,0.7807203657855915586507572408
0.028,0.02,0.180,0.040,False,0.7807203657855915586507572408
0.029,0.02,0.179,0.001,True,0.7787697096303825986496272157
0.029,0.02,0.179,0.001,False,0.7787697096303825986496272157
0.029,0.02,0.179,0.002,True,0.7787697096303825986496272157
0.029,0.02,0.179,0.002,False,0.7787697096303825986496272157
0.029,0.02,0.179,0.003,True,0.7787697096303825986496272157
0.029,0.02,0.179,0.003,False,0.7787697096303825986496272157
