StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.02,0.170,0.005,False,0.7978692530283597804966690554
0.009,0.03,0.169,0.005,False,0.7906976796520825451361439143
0.009,0.03,0.170,0.005,False,0.7906976796520825451361439143
0.010,0.02,0.170,0.005,False,0.7902896812197249358216882936
0.010,0.03,0.169,0.005,False,0.7831222993277791418663257974
0.010,0.03,0.170,0.005,False,0.7831222993277791418663257974
0.011,0.02,0.170,0.005,False,0.7821349115257103742067176077
0.011,0.03,0.169,0.005,False,0.7749717298427478094216024381
0.011,0.03,0.170,0.005,False,0.7749717298427478094216024381
0.011,0.04,0.169,0.005,False,0.7682252158038353980329144472
0.011,0.04,0.170,0.005,False,0.7682252158038353980329144472
0,0.11,0.164,0.017,False,0.7670981816128905919753964792
0.012,0.03,0.169,0.005,False,0.7667909942566608072509120997
0.012,0.03,0.170,0.005,False,0.7667909942566608072509120997
0.012,0.02,0.165,0.005,False,0.7665244194372011163789376502
0.012,0.02,0.166,0.005,False,0.7665244194372011163789376502
0.012,0.02,0.167,0.005,False,0.7665244194372011163789376502
0.012,0.02,0.168,0.005,False,0.7665244194372011163789376502
0.012,0.02,0.169,0.005,False,0.7665244194372011163789376502
0.012,0.02,0.170,0.005,False,0.7665244194372011163789376502
0.013,0.02,0.163,0.005,False,0.7604264521159822711691250384
0.013,0.02,0.164,0.005,False,0.7604264521159822711691250384
0.012,0.04,0.169,0.005,False,0.7600486719728090521330368463
0.012,0.04,0.170,0.005,False,0.7600486719728090521330368463
0.013,0.02,0.165,0.005,False,0.7599555099284627332752604586
0.013,0.02,0.166,0.005,False,0.7599555099284627332752604586
0.013,0.02,0.167,0.005,False,0.7599555099284627332752604586
0.013,0.02,0.168,0.005,False,0.7599555099284627332752604586
0.013,0.02,0.169,0.005,False,0.7599555099284627332752604586
0.013,0.02,0.170,0.005,False,0.7599555099284627332752604586
0.014,0.02,0.168,0.006,False,0.7585849686613824164609150009
0.014,0.02,0.169,0.006,False,0.7585849686613824164609150009
0.014,0.02,0.170,0.006,False,0.7585849686613824164609150009
0.013,0.03,0.169,0.005,False,0.7581705518221454082386995283
0.013,0.03,0.170,0.005,False,0.7581705518221454082386995283
0.010,0.03,0.165,0.005,False,0.7574203063990105998987181827
0.010,0.03,0.166,0.005,False,0.7574203063990105998987181827
0.010,0.03,0.167,0.005,False,0.7574203063990105998987181827
0.010,0.03,0.168,0.005,False,0.7574203063990105998987181827
0.012,0.05,0.165,0.005,False,0.7566222001740254902395451583
0.012,0.05,0.166,0.005,False,0.7566222001740254902395451583
0.012,0.05,0.167,0.005,False,0.7566222001740254902395451583
0.012,0.05,0.168,0.005,False,0.7566222001740254902395451583
0.012,0.05,0.169,0.005,False,0.7566222001740254902395451583
0.012,0.05,0.170,0.005,False,0.7566222001740254902395451583
0.010,0.02,0.165,0.004,False,0.7549412343093137667078360443
0.010,0.02,0.166,0.004,False,0.7549412343093137667078360443
0.010,0.02,0.167,0.004,False,0.7549412343093137667078360443
0.010,0.02,0.168,0.004,False,0.7549412343093137667078360443
0.010,0.02,0.169,0.004,False,0.7549412343093137667078360443
0.010,0.02,0.170,0.004,False,0.7549412343093137667078360443
0.014,0.02,0.165,0.005,False,0.7538153074974271749854258890
0.014,0.02,0.166,0.005,False,0.7538153074974271749854258890
0.014,0.02,0.167,0.005,False,0.7538153074974271749854258890
0.014,0.02,0.168,0.005,False,0.7538153074974271749854258890
0.014,0.02,0.169,0.005,False,0.7538153074974271749854258890
0.014,0.02,0.170,0.005,False,0.7538153074974271749854258890
0.014,0.02,0.163,0.005,False,0.7532946931075434465226422459
0.014,0.02,0.164,0.005,False,0.7532946931075434465226422459
0.010,0.04,0.165,0.004,False,0.7519790879228208201576464744
0.010,0.04,0.166,0.004,False,0.7519790879228208201576464744
0.010,0.04,0.167,0.004,False,0.7519790879228208201576464744
0.010,0.04,0.168,0.004,False,0.7519790879228208201576464744
0.010,0.04,0.169,0.004,False,0.7519790879228208201576464744
0.010,0.04,0.170,0.004,False,0.7519790879228208201576464744
0.013,0.04,0.169,0.005,False,0.7514324300444012711081177178
