StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.131,0.007,True,0.7567490460767420920421508440
0.001,0.06,0.132,0.007,True,0.7567490460767420920421508440
0.001,0.06,0.131,0.006,True,0.7503175741321553929422995190
0.002,0.06,0.131,0.007,True,0.7277650957502833860708203677
0.001,0.09,0.131,0.011,True,0.7261046517838880569128838397
0.001,0.09,0.132,0.011,True,0.7224937943655415428338236456
0.001,0.09,0.133,0.011,True,0.7224937943655415428338236456
0.001,0.09,0.134,0.011,True,0.7224937943655415428338236456
0.001,0.09,0.135,0.011,True,0.7224937943655415428338236456
0.001,0.09,0.136,0.011,True,0.7224937943655415428338236456
0.001,0.09,0.131,0.006,True,0.7189284203783867171404737115
0.011,0.18,0.133,0.011,False,0.7148816370444165900483969175
0.011,0.18,0.134,0.011,False,0.7148816370444165900483969175
0.011,0.18,0.135,0.011,False,0.7148816370444165900483969175
0.011,0.18,0.136,0.011,False,0.7148816370444165900483969175
0.011,0.18,0.137,0.011,False,0.7148816370444165900483969175
0.011,0.18,0.138,0.011,False,0.7148816370444165900483969175
0.002,0.09,0.131,0.007,True,0.7134118501458089269712722042
0.001,0.16,0.131,0.011,True,0.7118503996828922062078408419
0.001,0.09,0.131,0.007,True,0.7099907427868383438467338807
0.001,0.09,0.132,0.007,True,0.7099907427868383438467338807
0.001,0.08,0.131,0.011,True,0.7069795818206533153924895582
0.001,0.16,0.132,0.011,True,0.7056225235665648877746381481
0.001,0.16,0.133,0.011,True,0.7056225235665648877746381481
0.001,0.16,0.134,0.011,True,0.7056225235665648877746381481
0.001,0.16,0.135,0.011,True,0.7056225235665648877746381481
0.001,0.16,0.136,0.011,True,0.7056225235665648877746381481
0.001,0.10,0.131,0.011,True,0.7022803597014730492483858152
0.012,0.18,0.133,0.011,False,0.7005036616721056707786933201
0.012,0.18,0.134,0.011,False,0.7005036616721056707786933201
0.012,0.18,0.135,0.011,False,0.7005036616721056707786933201
0.012,0.18,0.136,0.011,False,0.7005036616721056707786933201
0.012,0.18,0.137,0.011,False,0.7005036616721056707786933201
0.012,0.18,0.138,0.011,False,0.7005036616721056707786933201
0.002,0.11,0.131,0.007,True,0.6967861743421595973345292621
0.001,0.08,0.131,0.006,True,0.6925342248502341968121423412
0.013,0.18,0.133,0.011,False,0.6896894173026337846481537804
0.013,0.18,0.134,0.011,False,0.6896894173026337846481537804
0.013,0.18,0.135,0.011,False,0.6896894173026337846481537804
0.013,0.18,0.136,0.011,False,0.6896894173026337846481537804
0.013,0.18,0.137,0.011,False,0.6896894173026337846481537804
0.013,0.18,0.138,0.011,False,0.6896894173026337846481537804
0.001,0.10,0.131,0.006,True,0.6890749354192003370847192113
0.002,0.10,0.131,0.007,True,0.6890672479496908151397031968
0.001,0.11,0.131,0.007,True,0.6889600831657858661467278192
0.001,0.11,0.132,0.007,True,0.6889600831657858661467278192
0.001,0.10,0.132,0.011,True,0.6889338306159332723081624162
0.001,0.10,0.133,0.011,True,0.6889338306159332723081624162
0.001,0.10,0.134,0.011,True,0.6889338306159332723081624162
0.001,0.10,0.135,0.011,True,0.6889338306159332723081624162
0.001,0.10,0.136,0.011,True,0.6889338306159332723081624162
0.001,0.09,0.133,0.012,True,0.6884631933100178556138100539
0.001,0.09,0.134,0.012,True,0.6884631933100178556138100539
0.001,0.09,0.135,0.012,True,0.6884631933100178556138100539
0.001,0.09,0.136,0.012,True,0.6884631933100178556138100539
0.001,0.09,0.137,0.012,True,0.6884631933100178556138100539
0.001,0.09,0.138,0.012,True,0.6884631933100178556138100539
0.002,0.12,0.131,0.007,True,0.6883952882547699263507636718
0.001,0.11,0.131,0.006,True,0.6880609000717562492664219798
0.001,0.16,0.131,0.007,True,0.6879933362656324013411818215
0.001,0.16,0.132,0.007,True,0.6879933362656324013411818215
0.001,0.07,0.131,0.011,True,0.6865046145277145171747875108
0.001,0.09,0.131,0.008,True,0.6862703571337637129531943978
0.001,0.09,0.132,0.008,True,0.6862703571337637129531943978
0.001,0.09,0.133,0.008,True,0.6862703571337637129531943978
0.002,0.09,0.131,0.011,True,0.6856430729494194388404068413
0.002,0.09,0.132,0.011,True,0.6856430729494194388404068413
0.002,0.09,0.133,0.011,True,0.6856430729494194388404068413
0.002,0.09,0.134,0.011,True,0.6856430729494194388404068413
0.002,0.09,0.135,0.011,True,0.6856430729494194388404068413
0.001,0.08,0.131,0.007,True,0.6847864544367745982692000328
0.001,0.08,0.132,0.007,True,0.6847864544367745982692000328
0,0.19,0.131,0.002,True,0.6826079921743502722156717601
0,0.19,0.132,0.002,True,0.6826079921743502722156717601
0.001,0.10,0.131,0.007,True,0.6817548633475946871026091005
0.001,0.10,0.132,0.007,True,0.6817548633475946871026091005
0.001,0.12,0.131,0.007,True,0.6805713438880194384744678449
0.001,0.12,0.132,0.007,True,0.6805713438880194384744678449
0.001,0.12,0.131,0.006,True,0.6796737213433031798962843526
0.001,0.15,0.131,0.003,True,0.6794162977165198441004153415
0.001,0.18,0.131,0.004,True,0.6791599011374044092856273224
0.001,0.17,0.131,0.004,True,0.6784421261160873936089131157
0,0.18,0.131,0.002,True,0.6779516778510229375731907352
0,0.18,0.132,0.002,True,0.6779516778510229375731907352
0.001,0.16,0.131,0.012,True,0.6776504532699951638631477796
0.001,0.16,0.132,0.012,True,0.6776504532699951638631477796
0.002,0.13,0.131,0.007,True,0.6766842402481000870615932663
0.002,0.16,0.131,0.011,True,0.6755749274159386763695640224
0.002,0.16,0.132,0.011,True,0.6755749274159386763695640224
0.002,0.16,0.133,0.011,True,0.6755749274159386763695640224
0.002,0.16,0.134,0.011,True,0.6755749274159386763695640224
0.002,0.16,0.135,0.011,True,0.6755749274159386763695640224
0.001,0.17,0.131,0.011,True,0.6751160982922024187913613233
0.002,0.08,0.131,0.007,True,0.6731315431259750727943624995
0.014,0.18,0.133,0.011,False,0.6726774295381234953831254522
0.014,0.18,0.134,0.011,False,0.6726774295381234953831254522
0.014,0.18,0.135,0.011,False,0.6726774295381234953831254522
0.014,0.18,0.136,0.011,False,0.6726774295381234953831254522
0.014,0.18,0.137,0.011,False,0.6726774295381234953831254522
0.014,0.18,0.138,0.011,False,0.6726774295381234953831254522
0,0.20,0.131,0.002,True,0.6722662265290956396154395232
0,0.20,0.132,0.002,True,0.6722662265290956396154395232
0.001,0.06,0.131,0.010,True,0.6716339515528369855808415548
0.001,0.06,0.132,0.010,True,0.6716339515528369855808415548
0.001,0.06,0.133,0.010,True,0.6716339515528369855808415548
0.001,0.06,0.134,0.010,True,0.6716339515528369855808415548
0.001,0.06,0.135,0.010,True,0.6716339515528369855808415548
0.001,0.06,0.136,0.010,True,0.6716339515528369855808415548
0.001,0.16,0.133,0.012,True,0.6714331904246111233163424740
0.001,0.16,0.134,0.012,True,0.6714331904246111233163424740
0.001,0.16,0.135,0.012,True,0.6714331904246111233163424740
0.001,0.16,0.136,0.012,True,0.6714331904246111233163424740
0.001,0.16,0.137,0.012,True,0.6714331904246111233163424740
0.001,0.16,0.138,0.012,True,0.6714331904246111233163424740
0.002,0.16,0.131,0.007,True,0.6699399310309218385914547207
0.001,0.17,0.132,0.011,True,0.6687345424396886035270084535
0.001,0.17,0.133,0.011,True,0.6687345424396886035270084535
0.001,0.17,0.134,0.011,True,0.6687345424396886035270084535
0.001,0.17,0.135,0.011,True,0.6687345424396886035270084535
0.001,0.17,0.136,0.011,True,0.6687345424396886035270084535
0.001,0.16,0.131,0.003,True,0.6680449057275003565889416174
0.001,0.13,0.131,0.006,True,0.6679663917507651446916141841
0.001,0.13,0.131,0.007,True,0.6676633143000658472213888121
0.001,0.13,0.132,0.007,True,0.6676633143000658472213888121
0,0.17,0.131,0.002,True,0.6675987549849269482078902562
0,0.17,0.132,0.002,True,0.6675987549849269482078902562
0.001,0.07,0.131,0.010,True,0.6663724252220285525891048035
0.001,0.07,0.132,0.010,True,0.6663724252220285525891048035
0.001,0.07,0.133,0.010,True,0.6663724252220285525891048035
0.001,0.07,0.134,0.010,True,0.6663724252220285525891048035
0.001,0.07,0.135,0.010,True,0.6663724252220285525891048035
0.001,0.07,0.136,0.010,True,0.6663724252220285525891048035
0.001,0.17,0.131,0.007,True,0.6648812971834318851564316196
