StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0,0.114,0.009,True,0.7422377369114936352616808934
0.001,0.13,0.111,0.007,True,0.7285282971499967272605101705
0.001,0.13,0.112,0.007,True,0.7285282971499967272605101705
0.001,0.14,0.111,0.007,True,0.7275798504091022579579775375
0.001,0.14,0.112,0.007,True,0.7275798504091022579579775375
0.001,0.12,0.111,0.007,True,0.7166196631711491782829687908
0.001,0.12,0.112,0.007,True,0.7166196631711491782829687908
0.003,0,0.113,0.009,True,0.7165137562495977775077756199
0.003,0,0.114,0.009,True,0.7165137562495977775077756199
0.001,0.17,0.116,0.003,True,0.7066829008435637467261622172
0.001,0.17,0.117,0.003,True,0.7066829008435637467261622172
0.001,0.17,0.118,0.003,True,0.7066829008435637467261622172
0.001,0.17,0.119,0.003,True,0.7066829008435637467261622172
0.001,0.17,0.120,0.003,True,0.7066829008435637467261622172
0.001,0.12,0.116,0.003,True,0.7065971427190395850194037088
0.001,0.13,0.116,0.003,True,0.7065971427190395850194037088
0.001,0.13,0.117,0.003,True,0.7065971427190395850194037088
0.001,0.12,0.117,0.003,True,0.7065971427190395850194037088
0.001,0.12,0.118,0.003,True,0.7065971427190395850194037088
0.001,0.13,0.118,0.003,True,0.7065971427190395850194037088
0.001,0.12,0.119,0.003,True,0.7065971427190395850194037088
0.001,0.13,0.119,0.003,True,0.7065971427190395850194037088
0.001,0.12,0.120,0.003,True,0.7065971427190395850194037088
0.001,0.13,0.120,0.003,True,0.7065971427190395850194037088
0.003,0.12,0.113,0.006,True,0.6982087556572395947033085105
0.003,0.13,0.113,0.006,True,0.6982087556572395947033085105
0.001,0,0.113,0.007,True,0.6904766509045048304129950443
0.001,0,0.111,0.004,True,0.6903821489190381566105889541
0.002,0.13,0.111,0.007,True,0.6902455099155791520055623948
0.002,0.13,0.112,0.007,True,0.6902455099155791520055623948
0.002,0.14,0.111,0.007,True,0.6901431708624528039902483846
0.002,0.14,0.112,0.007,True,0.6901431708624528039902483846
0.002,0.13,0.111,0.008,True,0.6869838564047462575890570158
0.002,0.14,0.111,0.008,True,0.6868815173516199095737430056
0.001,0,0.112,0.004,True,0.6855895426029063026056661161
0.001,0,0.113,0.004,True,0.6855895426029063026056661161
