StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.04,0.090,0.003,True,0.7931988229471647518381012733
0.004,0,0.090,0.003,True,0.7859808781079593670501200000
0.012,0.04,0.090,0.003,True,0.7739379612755268395398127683
0.012,0.05,0.090,0.003,True,0.7690400799281624933284277281
0.005,0,0.090,0.003,True,0.7557288025874876017039602927
0.003,0.11,0.087,0.005,True,0.7556836473107815408609851705
0.009,0.01,0.090,0.003,True,0.7553960345993776100099850053
0.004,0,0.089,0.003,True,0.7533597715622215117028813177
0.009,0.01,0.089,0.015,False,0.7524777507343252987522978856
0.013,0.05,0.090,0.003,True,0.7510200320551777433557484106
0.008,0,0.090,0.003,True,0.7438276936190593000709034744
0.009,0.02,0.090,0.015,False,0.7342432992688241003885544594
0.003,0.09,0.087,0.005,True,0.7327978336823988933800076840
0.009,0,0.090,0.003,True,0.7322126458425576203203754941
0.003,0.10,0.087,0.005,True,0.7307516865670152504611543632
0.020,0,0.090,0.003,True,0.7295257885649234714484010024
0.009,0.03,0.089,0.015,False,0.7276543803897307859188492694
0.009,0.03,0.090,0.015,False,0.7276543803897307859188492694
0.010,0.04,0.089,0.004,True,0.7252844284616969369502353495
0.010,0.04,0.090,0.004,True,0.7252844284616969369502353495
0.006,0.01,0.090,0.003,True,0.7251050351589103348892884375
0.014,0.06,0.090,0.003,True,0.7243906588764520934955714014
0.006,0,0.090,0.003,True,0.7242178754991697084646700299
0.005,0,0.089,0.003,True,0.7217974420355017840162933502
0.004,0.12,0.085,0.005,True,0.7217879772678116165522104916
0.004,0.12,0.086,0.005,True,0.7217879772678116165522104916
0.004,0.12,0.087,0.005,True,0.7217879772678116165522104916
0.004,0,0.088,0.003,True,0.7211639493880076171600157511
0.010,0.01,0.090,0.003,True,0.7200115466175020814894678896
0.020,0,0.090,0.004,True,0.7191277356243384509359669523
0.008,0.01,0.090,0.016,True,0.7188453610366974714049819033
0.008,0.01,0.090,0.003,True,0.7183422651064147197358386866
0.004,0.11,0.087,0.005,True,0.7173559215879822187681097150
0.021,0,0.090,0.003,True,0.7153750334811951696560056406
0.012,0.06,0.090,0.003,True,0.7149377796204019357780969112
0.008,0,0.089,0.004,True,0.7145826446537890867648908543
0.008,0,0.090,0.004,True,0.7145826446537890867648908543
0.008,0.02,0.089,0.016,True,0.7137308282687642367455215277
0.004,0.01,0.090,0.003,True,0.7135698278626212946462790744
0.009,0.04,0.090,0.003,True,0.7134678211058323107676868193
0.015,0.11,0.090,0.003,True,0.7089002051764814681191126906
0.004,0.12,0.087,0.003,True,0.7088045065054611917017509270
0.009,0.05,0.090,0.003,True,0.7085794601111384035634625776
0.008,0,0.089,0.016,True,0.7079693132987599836501409996
0.008,0,0.090,0.016,True,0.7079693132987599836501409996
0.012,0.03,0.088,0.039,True,0.7076674997947818156877104795
0.010,0.02,0.090,0.015,False,0.7067104680115654648066751780
0.009,0.02,0.090,0.003,True,0.7061940055754991272173255994
0.008,0.11,0.088,0.005,True,0.7058382516735073398783940171
0.009,0,0.089,0.004,True,0.7057565196171545181606313248
0.009,0,0.090,0.004,True,0.7057565196171545181606313248
0.021,0,0.089,0.004,True,0.7049774262316420904233580612
0.021,0,0.090,0.004,True,0.7049774262316420904233580612
0.010,0,0.090,0.003,True,0.7049748436259245883343010908
0.021,0.01,0.089,0.004,True,0.7048505412318779616806339357
0.012,0.07,0.090,0.003,True,0.7035977738533963439604674465
0.011,0.05,0.089,0.004,True,0.7034780085400149035388272179
0.011,0.05,0.090,0.004,True,0.7034780085400149035388272179
0.008,0.01,0.089,0.016,True,0.7023111471784714720766299784
0.022,0,0.090,0.003,True,0.7012883470913799202785819566
0.009,0.03,0.090,0.003,True,0.7010237907312629773918588733
0.013,0.05,0.089,0.004,True,0.7002340083652601180431442739
0.013,0.05,0.090,0.004,True,0.7002340083652601180431442739
0.010,0.03,0.089,0.015,False,0.7001251604236991037775909113
0.010,0.03,0.090,0.015,False,0.7001251604236991037775909113
0.008,0.12,0.088,0.005,True,0.6999814171794697468842589052
0.010,0.01,0.090,0.004,True,0.6983647172890236718061205964
0.005,0,0.088,0.003,True,0.6974472803539961417297214819
0.004,0.13,0.087,0.003,True,0.6973470331502136182492819111
0.010,0.04,0.090,0.003,True,0.6970745949589793246558208392
0.024,0,0.090,0.003,True,0.6963622161526658462473255729
0.013,0.06,0.090,0.003,True,0.6961372260435626124104032820
0.004,0.11,0.089,0.003,True,0.6957922323463959119415478849
0.015,0.07,0.090,0.003,True,0.6956474211059958562634320379
0.011,0.01,0.090,0.003,True,0.6937709337983440013462780993
0.004,0.09,0.087,0.005,True,0.6936839680958926699771110240
0.008,0.01,0.090,0.004,True,0.6933614939056727937246430205
0.004,0.10,0.087,0.005,True,0.6927200403851058541022301374
0.013,0.06,0.089,0.004,True,0.6927027553665579143389228245
0.013,0.06,0.090,0.004,True,0.6927027553665579143389228245
0.010,0.05,0.090,0.003,True,0.6921925894773609831706315384
0.004,0.12,0.088,0.003,True,0.6921376529923988119711590190
0.004,0.12,0.089,0.003,True,0.6921376529923988119711590190
0.022,0,0.089,0.004,True,0.6908908194814207095029005308
0.022,0,0.090,0.004,True,0.6908908194814207095029005308
0.024,0.01,0.090,0.003,True,0.6898983989444302473426665060
0.010,0.02,0.090,0.003,True,0.6898358707723450220813293863
0.016,0.11,0.090,0.003,True,0.6897548141607882693733782536
0.008,0.02,0.089,0.004,True,0.6879189836676476279152012165
0.008,0.04,0.090,0.003,True,0.6874875150789112861525700472
0.004,0.14,0.087,0.003,True,0.6867454370059907910989464700
0.023,0,0.090,0.003,True,0.6867452049570095035180582469
0.007,0.01,0.090,0.003,True,0.6867342442533819024020265728
0.007,0,0.090,0.003,True,0.6866876472273425404968255307
0.015,0.11,0.090,0.004,True,0.6857538041739334315256023616
0.005,0.12,0.085,0.005,True,0.6854071262264898327640093332
0.005,0.12,0.086,0.005,True,0.6854071262264898327640093332
0.005,0.12,0.087,0.005,True,0.6854071262264898327640093332
0.013,0.07,0.090,0.003,True,0.6852749434136683856209027805
0.005,0.12,0.087,0.003,True,0.6849433672183825106603548728
0.010,0.03,0.090,0.003,True,0.6846700729561821716798854044
0.022,0.01,0.089,0.004,True,0.6845523760701328593382126152
0.009,0.01,0.090,0.004,True,0.6838188165944119232254318711
0.005,0.01,0.090,0.003,True,0.6833717710716031901179920397
0.025,0,0.090,0.003,True,0.6832578411288648591474295465
0.013,0.03,0.088,0.040,True,0.6825797472406094790063543924
0.024,0,0.089,0.004,True,0.6824333372332491176258108101
0.024,0,0.090,0.004,True,0.6824333372332491176258108101
0.008,0.01,0.089,0.004,True,0.6822302388331050776087196240
0.016,0.12,0.090,0.003,True,0.6816422229960419654214196324
0.010,0.06,0.090,0.003,True,0.6815756287826546767022209446
0.013,0.03,0.088,0.039,True,0.6814882203452025906878450847
0.005,0.11,0.087,0.005,True,0.6806553839164016493112652810
0.023,0.01,0.090,0.003,True,0.6802912049625456308925794276
0.014,0.06,0.089,0.004,True,0.6797960590261027172133193001
0.014,0.06,0.090,0.004,True,0.6797960590261027172133193001
0.013,0.01,0.090,0.004,True,0.6797538479767676084767117675
