StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0,0.112,0.009,True,0.7531766038606536507328151051
0.001,0,0.113,0.009,True,0.7531766038606536507328151051
0.001,0,0.114,0.009,True,0.7531766038606536507328151051
0.001,0,0.111,0.009,True,0.7382666391404301180192242480
0.001,0,0.112,0.008,True,0.7333470227713834912474157254
0.001,0.13,0.111,0.007,True,0.7285282971499967272605101705
0.001,0.13,0.112,0.007,True,0.7285282971499967272605101705
0.001,0.14,0.111,0.007,True,0.7275798504091022579579775375
0.001,0.14,0.112,0.007,True,0.7275798504091022579579775375
0.002,0,0.112,0.009,True,0.7215049732299442147719914893
0.002,0,0.113,0.009,True,0.7215049732299442147719914893
0.002,0,0.114,0.009,True,0.7215049732299442147719914893
0.001,0.12,0.111,0.007,True,0.7166196631711491782829687908
0.001,0.12,0.112,0.007,True,0.7166196631711491782829687908
0.005,0.13,0.118,0.006,True,0.7164247595478646832310268367
0.005,0.12,0.118,0.006,True,0.7164247595478646832310268367
0.005,0.12,0.119,0.006,True,0.7164247595478646832310268367
0.005,0.13,0.119,0.006,True,0.7164247595478646832310268367
0.005,0.12,0.120,0.006,True,0.7164247595478646832310268367
0.005,0.13,0.120,0.006,True,0.7164247595478646832310268367
0.001,0.12,0.119,0.006,True,0.7085191882227359716584906970
0.001,0.13,0.119,0.006,True,0.7085191882227359716584906970
0.001,0.12,0.120,0.006,True,0.7085191882227359716584906970
0.001,0.13,0.120,0.006,True,0.7085191882227359716584906970
0.002,0,0.111,0.009,True,0.7044608122688031953342403663
0.003,0.12,0.113,0.006,True,0.6982087556572395947033085105
0.003,0.13,0.113,0.006,True,0.6982087556572395947033085105
0.002,0,0.112,0.008,True,0.6981169268879289885103770934
0.003,0,0.112,0.009,True,0.6979048823494103877753348281
0.003,0,0.113,0.009,True,0.6979048823494103877753348281
0.003,0,0.114,0.009,True,0.6979048823494103877753348281
0.006,0.12,0.118,0.006,True,0.6908224864103823875950650115
0.006,0.13,0.118,0.006,True,0.6908224864103823875950650115
0.006,0.13,0.119,0.006,True,0.6908224864103823875950650115
0.006,0.12,0.119,0.006,True,0.6908224864103823875950650115
0.006,0.13,0.120,0.006,True,0.6908224864103823875950650115
0.006,0.12,0.120,0.006,True,0.6908224864103823875950650115
0.002,0.13,0.111,0.007,True,0.6902455099155791520055623948
0.002,0.13,0.112,0.007,True,0.6902455099155791520055623948
0.002,0.14,0.111,0.007,True,0.6901431708624528039902483846
0.002,0.14,0.112,0.007,True,0.6901431708624528039902483846
0.002,0.13,0.111,0.008,True,0.6869838564047462575890570158
