StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.02,0.170,0.007,False,0.8467666987960383321278374113
0.014,0.02,0.166,0.007,False,0.8443275510246994122419461482
0.014,0.02,0.167,0.007,False,0.8443275510246994122419461482
0.014,0.02,0.168,0.007,False,0.8443275510246994122419461482
0.014,0.02,0.169,0.007,False,0.8443275510246994122419461482
0.014,0.02,0.170,0.006,False,0.8349124120911909747752883115
0.014,0.02,0.166,0.006,False,0.8324707058118920249241518206
0.014,0.02,0.167,0.006,False,0.8324707058118920249241518206
0.014,0.02,0.168,0.006,False,0.8324707058118920249241518206
0.014,0.02,0.169,0.006,False,0.8324707058118920249241518206
0.014,0.02,0.166,0.008,False,0.8270176104270232367131839119
0.014,0.02,0.167,0.008,False,0.8270176104270232367131839119
0.014,0.02,0.168,0.008,False,0.8270176104270232367131839119
0.014,0.02,0.169,0.008,False,0.8270176104270232367131839119
0.014,0.02,0.170,0.008,False,0.8270176104270232367131839119
0.014,0.06,0.166,0.007,False,0.8182389164974479179280377052
0.014,0.06,0.167,0.007,False,0.8182389164974479179280377052
0.014,0.02,0.169,0.005,False,0.8150538246455649098657375930
0.014,0.02,0.170,0.005,False,0.8150538246455649098657375930
0.014,0.02,0.166,0.005,False,0.8126095546738926371821517299
0.014,0.02,0.167,0.005,False,0.8126095546738926371821517299
0.014,0.02,0.168,0.005,False,0.8126095546738926371821517299
0.009,0,0.166,0.029,False,0.8096005670842647702764030284
0.009,0,0.167,0.029,False,0.8096005670842647702764030284
0.014,0.06,0.166,0.006,False,0.8072171133357755093193137180
0.014,0.06,0.167,0.006,False,0.8072171133357755093193137180
0.010,0,0.166,0.029,False,0.8001644827609938740420599676
0.010,0,0.167,0.029,False,0.8001644827609938740420599676
0.014,0.06,0.166,0.008,False,0.8000956187489662368552467951
0.014,0.06,0.167,0.008,False,0.8000956187489662368552467951
0.011,0,0.166,0.029,False,0.7913148220298132600588513534
0.011,0,0.167,0.029,False,0.7913148220298132600588513534
0.015,0,0.166,0.029,False,0.7911448371244932471690644118
0.015,0,0.167,0.029,False,0.7911448371244932471690644118
0.014,0.06,0.166,0.005,False,0.7894129718897107506846758773
0.014,0.06,0.167,0.005,False,0.7894129718897107506846758773
0.012,0.01,0.170,0.007,False,0.7884779924795401819613357618
0.012,0.01,0.168,0.007,False,0.7874727819843540354428970420
0.012,0.01,0.169,0.007,False,0.7874727819843540354428970420
0,0,0.166,0.006,True,0.7851983295983325182839540181
0,0,0.167,0.006,True,0.7851983295983325182839540181
0,0,0.168,0.006,True,0.7851983295983325182839540181
0,0,0.166,0.005,True,0.7843180939433809988556827087
0,0,0.167,0.005,True,0.7843180939433809988556827087
0,0,0.167,0.007,True,0.7842307366668133747850775866
0,0,0.168,0.007,True,0.7842307366668133747850775866
0,0,0.169,0.007,True,0.7842307366668133747850775866
0.016,0,0.166,0.029,False,0.7834474006419737336811525710
0.016,0,0.167,0.029,False,0.7834474006419737336811525710
0.009,0,0.166,0.028,False,0.7828247566460608145041816664
0.013,0.01,0.170,0.007,False,0.7828003794264778528221578359
0.013,0.01,0.168,0.007,False,0.7818225045981296203368976982
0.013,0.01,0.169,0.007,False,0.7818225045981296203368976982
0.014,0.06,0.166,0.034,False,0.7810997429263925335600575342
0.014,0.06,0.167,0.034,False,0.7810997429263925335600575342
0.014,0.06,0.166,0.033,False,0.7805810895035514222072344985
0.014,0.06,0.167,0.033,False,0.7805810895035514222072344985
0.015,0.01,0.166,0.029,False,0.7804639167621560845953363934
0.015,0.01,0.167,0.029,False,0.7804639167621560845953363934
0.012,0,0.166,0.029,False,0.7804490367234593941510733299
0.012,0,0.167,0.029,False,0.7804490367234593941510733299
0.014,0.06,0.166,0.032,False,0.7795752698807772831877259138
0.014,0.06,0.167,0.032,False,0.7795752698807772831877259138
0.014,0.06,0.166,0.031,False,0.7785838294186582218084740319
0.014,0.06,0.167,0.031,False,0.7785838294186582218084740319
0.014,0.06,0.166,0.030,False,0.7778258441989376358326668931
0.014,0.06,0.167,0.030,False,0.7778258441989376358326668931
0.014,0.01,0.170,0.007,False,0.7765715377938313550694360798
0.017,0,0.166,0.029,False,0.7763321099374917453203289617
0.017,0,0.167,0.029,False,0.7763321099374917453203289617
0.014,0.06,0.166,0.004,False,0.7758582323820026717227603710
0.014,0.06,0.167,0.004,False,0.7758582323820026717227603710
0.014,0.01,0.168,0.007,False,0.7755959437947081072337145012
0.014,0.01,0.169,0.007,False,0.7755959437947081072337145012
0.015,0.06,0.166,0.034,False,0.7750949990265322472995942259
0.015,0.06,0.167,0.034,False,0.7750949990265322472995942259
0.015,0.06,0.166,0.033,False,0.7745736950095526794647563501
0.015,0.06,0.167,0.033,False,0.7745736950095526794647563501
0.015,0.06,0.166,0.032,False,0.7735652186782826045977097611
0.015,0.06,0.167,0.032,False,0.7735652186782826045977097611
0.016,0.01,0.166,0.029,False,0.7727757278240082918016437252
0.016,0.01,0.167,0.029,False,0.7727757278240082918016437252
0.015,0.06,0.166,0.031,False,0.7725724475624154793278404420
0.015,0.06,0.167,0.031,False,0.7725724475624154793278404420
0.015,0.06,0.166,0.030,False,0.7723750332643352245070199964
0.015,0.06,0.167,0.030,False,0.7723750332643352245070199964
0.010,0,0.166,0.028,False,0.7722105627629922247342302516
0,0.02,0.166,0.005,True,0.7717565810191001771218366715
0,0.02,0.167,0.005,True,0.7717565810191001771218366715
0.015,0.06,0.166,0.029,False,0.7713607726729579641823410290
0.015,0.06,0.167,0.029,False,0.7713607726729579641823410290
0.013,0,0.166,0.029,False,0.7709908005814663842108697802
0.013,0,0.167,0.029,False,0.7709908005814663842108697802
0.012,0.01,0.166,0.029,False,0.7697146595065202625297301318
0.012,0.01,0.167,0.029,False,0.7697146595065202625297301318
0.016,0.06,0.166,0.034,False,0.7696637573143448861384370872
0.016,0.06,0.167,0.034,False,0.7696637573143448861384370872
0.013,0.01,0.170,0.006,False,0.7695027351286251094351632727
0.016,0.06,0.166,0.033,False,0.7691404692453136859641934039
0.016,0.06,0.167,0.033,False,0.7691404692453136859641934039
0.013,0.01,0.168,0.006,False,0.7685238368970928649638050439
0.013,0.01,0.169,0.006,False,0.7685238368970928649638050439
0.016,0.06,0.166,0.032,False,0.7681300042892860416192371161
0.016,0.06,0.167,0.032,False,0.7681300042892860416192371161
0.018,0,0.166,0.029,False,0.7677594816122598785037637224
0.018,0,0.167,0.029,False,0.7677594816122598785037637224
0.016,0.06,0.166,0.031,False,0.7671362371413316188634783654
0.016,0.06,0.167,0.031,False,0.7671362371413316188634783654
0,0.02,0.166,0.006,True,0.7666263198968765249689333496
0,0.02,0.167,0.006,True,0.7666263198968765249689333496
0,0.02,0.168,0.006,True,0.7666263198968765249689333496
0.016,0.06,0.166,0.030,False,0.7663406565085461733822341760
0.016,0.06,0.167,0.030,False,0.7663406565085461733822341760
0.017,0.01,0.166,0.029,False,0.7656697015592599179028511065
0.017,0.01,0.167,0.029,False,0.7656697015592599179028511065
0.016,0.06,0.166,0.029,False,0.7653236846459693674675060730
0.016,0.06,0.167,0.029,False,0.7653236846459693674675060730
0.012,0.02,0.161,0.005,False,0.7650937008394490461627773716
0.012,0.02,0.162,0.005,False,0.7641801459772992327672948758
0.017,0.06,0.166,0.034,False,0.7636566142042205801673425780
0.017,0.06,0.167,0.034,False,0.7636566142042205801673425780
0.014,0.06,0.166,0.003,False,0.7634658727931085900682177104
0.014,0.06,0.167,0.003,False,0.7634658727931085900682177104
0.014,0.01,0.170,0.006,False,0.7632738934959786116824415166
0.017,0.06,0.166,0.033,False,0.7631306858995019612943933106
0.017,0.06,0.167,0.033,False,0.7631306858995019612943933106
0.019,0.04,0.166,0.034,False,0.7624885499504919200556653948
0.019,0.04,0.167,0.034,False,0.7624885499504919200556653948
0.014,0.01,0.168,0.006,False,0.7622972760936713518606218469
0.014,0.01,0.169,0.006,False,0.7622972760936713518606218469
0.014,0,0.166,0.029,False,0.7621846774531772426205603384
0.014,0,0.167,0.029,False,0.7621846774531772426205603384
0.017,0.06,0.166,0.032,False,0.7621175746289160572809548420
0.017,0.06,0.167,0.032,False,0.7621175746289160572809548420
0.019,0.04,0.166,0.033,False,0.7619600237548844798012443540
0.019,0.04,0.167,0.033,False,0.7619600237548844798012443540
0.010,0.02,0.161,0.004,False,0.7611424109078346567592442951
0.017,0.06,0.166,0.031,False,0.7611224820375405705125189754
0.017,0.06,0.167,0.031,False,0.7611224820375405705125189754
0.011,0,0.166,0.028,False,0.7610107858632032323994843104
0.019,0.04,0.166,0.032,False,0.7609463192114927679260327781
0.019,0.04,0.167,0.032,False,0.7609463192114927679260327781
0.017,0.06,0.166,0.030,False,0.7608863310981627270108504004
