StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.04,0.101,0.015,False,0.8834019991453644386595336943
0.011,0.04,0.102,0.015,False,0.8834019991453644386595336943
0.011,0.04,0.103,0.015,False,0.8834019991453644386595336943
0.012,0.04,0.101,0.015,False,0.8654556980561342156432079937
0.012,0.04,0.102,0.015,False,0.8654556980561342156432079937
0.013,0.05,0.101,0.015,False,0.8430980255315752814137873917
0.014,0.06,0.101,0.015,False,0.8178767066487575020826336770
0.009,0.04,0.101,0.007,False,0.8171633496581226089692081231
0.008,0,0.103,0.019,False,0.8112029209622234774476018604
0.009,0.05,0.101,0.040,False,0.8102429307696899613380725733
0.009,0.05,0.102,0.040,False,0.8102429307696899613380725733
0.009,0.05,0.103,0.040,False,0.8102429307696899613380725733
0.009,0.05,0.101,0.039,False,0.8091699395821518182614839501
0.009,0.05,0.102,0.039,False,0.8091699395821518182614839501
0.009,0.05,0.103,0.039,False,0.8091699395821518182614839501
0.009,0.05,0.101,0.007,False,0.8087217451078917985106017157
0.008,0.01,0.103,0.019,False,0.8055199616152660684296246630
0.010,0.05,0.101,0.040,False,0.8024469106940289573471000368
0.010,0.05,0.102,0.040,False,0.8024469106940289573471000368
0.010,0.05,0.103,0.040,False,0.8024469106940289573471000368
0.010,0.05,0.101,0.039,False,0.8013712739362819094743105409
0.010,0.05,0.102,0.039,False,0.8013712739362819094743105409
0.010,0.05,0.103,0.039,False,0.8013712739362819094743105409
0.010,0.04,0.101,0.007,False,0.8013046134987445759064954403
0.008,0.02,0.103,0.019,False,0.8008471250227547224609730400
0.008,0.04,0.101,0.019,False,0.7996411318241821688372683440
0.008,0.03,0.103,0.019,False,0.7951805029693490174417631372
0.010,0.05,0.101,0.007,False,0.7947533910448075268642209279
0.011,0.05,0.101,0.040,False,0.7937235116142434639299915479
0.011,0.05,0.102,0.040,False,0.7937235116142434639299915479
0.011,0.05,0.103,0.040,False,0.7937235116142434639299915479
0.011,0.05,0.101,0.039,False,0.7926458944847873215254462297
0.011,0.05,0.102,0.039,False,0.7926458944847873215254462297
0.011,0.05,0.103,0.039,False,0.7926458944847873215254462297
0.008,0.04,0.102,0.019,False,0.7905211749344912707492324030
0.008,0.04,0.103,0.019,False,0.7905211749344912707492324030
0.010,0.06,0.101,0.040,False,0.7895143166015617655638122262
0.010,0.06,0.101,0.039,False,0.7884372875825596777052794855
0.011,0.04,0.101,0.007,False,0.7837174173890271409868074175
0.012,0.05,0.101,0.040,False,0.7836193519292850830354633306
0.012,0.05,0.102,0.040,False,0.7836193519292850830354633306
0.012,0.05,0.103,0.040,False,0.7836193519292850830354633306
0.010,0.06,0.101,0.007,False,0.7830811335450264094675992325
0.012,0.05,0.101,0.039,False,0.7825397580179638879277152700
0.012,0.05,0.102,0.039,False,0.7825397580179638879277152700
0.012,0.05,0.103,0.039,False,0.7825397580179638879277152700
0.011,0.06,0.101,0.040,False,0.7807897131433790468739471580
0.011,0.06,0.101,0.039,False,0.7797107037526678644836585950
0.011,0.05,0.101,0.007,False,0.7771681806797605378413574086
0.012,0.06,0.101,0.040,False,0.7726248534909637628608194957
0.013,0.05,0.101,0.040,False,0.7722231320783928062211428928
0.013,0.05,0.102,0.040,False,0.7722231320783928062211428928
0.013,0.05,0.103,0.040,False,0.7722231320783928062211428928
0.012,0.06,0.101,0.039,False,0.7715438673183875277673281903
0.013,0.05,0.101,0.039,False,0.7711409074875391445855459865
0.013,0.05,0.102,0.039,False,0.7711409074875391445855459865
0.013,0.05,0.103,0.039,False,0.7711409074875391445855459865
0.011,0.06,0.101,0.007,False,0.7673849181896016211012822701
