StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.04,0.159,0.029,False,0.7032330061895361632034589193
0.015,0.04,0.160,0.029,False,0.7032330061895361632034589193
0,0.23,0.160,0.005,True,0.6963742400146229854176673131
0.010,0.03,0.154,0.033,False,0.6949908377774047136592957144
0.010,0.03,0.155,0.033,False,0.6949908377774047136592957144
0.009,0,0.151,0.012,True,0.6901530079280366623837038267
0.009,0,0.152,0.012,True,0.6901530079280366623837038267
0.009,0,0.153,0.012,True,0.6901530079280366623837038267
0.009,0,0.154,0.012,True,0.6901530079280366623837038267
0.009,0,0.155,0.012,True,0.6901530079280366623837038267
0.009,0,0.156,0.012,True,0.6901530079280366623837038267
0.009,0,0.157,0.012,True,0.6901530079280366623837038267
0.015,0.04,0.151,0.029,False,0.6882861987536568077574291586
0.015,0.04,0.152,0.029,False,0.6882861987536568077574291586
0.015,0.04,0.153,0.029,False,0.6882861987536568077574291586
0.015,0.04,0.154,0.029,False,0.6882861987536568077574291586
0.015,0.04,0.155,0.029,False,0.6882861987536568077574291586
0.015,0.04,0.156,0.029,False,0.6882861987536568077574291586
0.015,0.04,0.157,0.029,False,0.6882861987536568077574291586
0.015,0.04,0.158,0.029,False,0.6882861987536568077574291586
0.009,0,0.152,0.013,True,0.6882695191823404676531421480
0.009,0,0.153,0.013,True,0.6882695191823404676531421480
0.009,0,0.154,0.013,True,0.6882695191823404676531421480
0.009,0,0.155,0.013,True,0.6882695191823404676531421480
0.009,0,0.156,0.013,True,0.6882695191823404676531421480
0.009,0,0.157,0.013,True,0.6882695191823404676531421480
0.009,0,0.153,0.014,True,0.6853259905530538135954933530
0.009,0,0.154,0.014,True,0.6853259905530538135954933530
0.009,0,0.155,0.014,True,0.6853259905530538135954933530
0.009,0,0.156,0.014,True,0.6853259905530538135954933530
0.009,0,0.157,0.014,True,0.6853259905530538135954933530
0.011,0.03,0.153,0.033,False,0.6845302160163164587269692470
0.011,0.03,0.154,0.033,False,0.6845302160163164587269692470
0.011,0.03,0.155,0.033,False,0.6845302160163164587269692470
0.010,0.04,0.154,0.033,False,0.6829777692093621566076858478
0.010,0.04,0.155,0.033,False,0.6829777692093621566076858478
0.011,0.03,0.153,0.032,False,0.6824078188952786749526300313
0.011,0.03,0.154,0.032,False,0.6824078188952786749526300313
0.011,0.03,0.155,0.032,False,0.6824078188952786749526300313
0.010,0.03,0.151,0.033,False,0.6798425178000717524118347870
0.010,0.03,0.152,0.033,False,0.6798425178000717524118347870
0.010,0.03,0.153,0.033,False,0.6798425178000717524118347870
0.012,0.02,0.155,0.031,False,0.6776279810183489791863954834
0.010,0,0.151,0.013,True,0.6761853589681905598425207145
0.010,0,0.152,0.013,True,0.6761853589681905598425207145
0.010,0,0.153,0.013,True,0.6761853589681905598425207145
0.010,0,0.154,0.013,True,0.6761853589681905598425207145
0.010,0,0.155,0.013,True,0.6761853589681905598425207145
0.010,0,0.156,0.013,True,0.6761853589681905598425207145
0.010,0,0.157,0.013,True,0.6761853589681905598425207145
0.014,0.04,0.159,0.029,False,0.6751074978870726057358738783
0.014,0.04,0.160,0.029,False,0.6751074978870726057358738783
0.011,0.04,0.154,0.033,False,0.6744174438768986540851370311
0.011,0.04,0.155,0.033,False,0.6744174438768986540851370311
0.012,0.03,0.152,0.033,False,0.6736126496778344107051912016
0.012,0.03,0.153,0.033,False,0.6736126496778344107051912016
0.012,0.03,0.154,0.033,False,0.6736126496778344107051912016
0.012,0.03,0.155,0.033,False,0.6736126496778344107051912016
0.010,0,0.152,0.014,True,0.6732418003432690319366139826
0.010,0,0.153,0.014,True,0.6732418003432690319366139826
0.010,0,0.154,0.014,True,0.6732418003432690319366139826
0.010,0,0.155,0.014,True,0.6732418003432690319366139826
0.010,0,0.156,0.014,True,0.6732418003432690319366139826
0.010,0,0.157,0.014,True,0.6732418003432690319366139826
0.011,0.04,0.154,0.032,False,0.6732348132991687499198620253
0.011,0.04,0.155,0.032,False,0.6732348132991687499198620253
0.012,0.03,0.152,0.032,False,0.6714911813251821320614752625
0.012,0.03,0.153,0.032,False,0.6714911813251821320614752625
0.012,0.03,0.154,0.032,False,0.6714911813251821320614752625
0.012,0.03,0.155,0.032,False,0.6714911813251821320614752625
0.010,0,0.153,0.015,True,0.6713804808404056696563969058
0.010,0,0.154,0.015,True,0.6713804808404056696563969058
0.010,0,0.155,0.015,True,0.6713804808404056696563969058
0.010,0,0.156,0.015,True,0.6713804808404056696563969058
0.010,0,0.157,0.015,True,0.6713804808404056696563969058
0.012,0.03,0.152,0.031,False,0.6693731175000698991554713038
0.012,0.03,0.153,0.031,False,0.6693731175000698991554713038
0.012,0.03,0.154,0.031,False,0.6693731175000698991554713038
0.012,0.03,0.155,0.031,False,0.6693731175000698991554713038
0.012,0.04,0.154,0.033,False,0.6644554515711238385374314934
0.012,0.04,0.155,0.033,False,0.6644554515711238385374314934
0.012,0.04,0.154,0.032,False,0.6632737497617794395027797642
0.012,0.04,0.155,0.032,False,0.6632737497617794395027797642
0.013,0.03,0.151,0.033,False,0.6618767580709077056093981896
0.013,0.03,0.152,0.033,False,0.6618767580709077056093981896
0.013,0.03,0.153,0.033,False,0.6618767580709077056093981896
0.013,0.03,0.154,0.033,False,0.6618767580709077056093981896
0.013,0.03,0.155,0.033,False,0.6618767580709077056093981896
0.012,0.04,0.154,0.031,False,0.6611551695532517815561674556
0.012,0.04,0.155,0.031,False,0.6611551695532517815561674556
0.011,0,0.151,0.014,True,0.6606679880595238262410822582
0.011,0,0.152,0.014,True,0.6606679880595238262410822582
0.011,0,0.153,0.014,True,0.6606679880595238262410822582
0.011,0,0.154,0.014,True,0.6606679880595238262410822582
0.011,0,0.155,0.014,True,0.6606679880595238262410822582
0.011,0,0.156,0.014,True,0.6606679880595238262410822582
0.011,0,0.157,0.014,True,0.6606679880595238262410822582
0.013,0.03,0.151,0.032,False,0.6597549736919474758277230839
0.013,0.03,0.152,0.032,False,0.6597549736919474758277230839
0.013,0.03,0.153,0.032,False,0.6597549736919474758277230839
0.013,0.03,0.154,0.032,False,0.6597549736919474758277230839
0.013,0.03,0.155,0.032,False,0.6597549736919474758277230839
0.011,0.04,0.151,0.033,False,0.6589800998170450242977303892
0.011,0.04,0.152,0.033,False,0.6589800998170450242977303892
0.011,0.04,0.153,0.033,False,0.6589800998170450242977303892
0.014,0.04,0.151,0.029,False,0.6589219865527874895559667715
0.014,0.04,0.152,0.029,False,0.6589219865527874895559667715
0.014,0.04,0.153,0.029,False,0.6589219865527874895559667715
0.014,0.04,0.154,0.029,False,0.6589219865527874895559667715
0.014,0.04,0.155,0.029,False,0.6589219865527874895559667715
0.014,0.04,0.156,0.029,False,0.6589219865527874895559667715
0.014,0.04,0.157,0.029,False,0.6589219865527874895559667715
0.014,0.04,0.158,0.029,False,0.6589219865527874895559667715
0.011,0,0.152,0.015,True,0.6588079757875655693028292636
0.011,0,0.153,0.015,True,0.6588079757875655693028292636
0.011,0,0.154,0.015,True,0.6588079757875655693028292636
0.011,0,0.155,0.015,True,0.6588079757875655693028292636
0.011,0,0.156,0.015,True,0.6588079757875655693028292636
0.011,0,0.157,0.015,True,0.6588079757875655693028292636
0.012,0.03,0.151,0.033,False,0.6584269798902396012193477556
0.011,0.04,0.151,0.032,False,0.6577974692393151201324553834
0.011,0.04,0.152,0.032,False,0.6577974692393151201324553834
0.011,0.04,0.153,0.032,False,0.6577974692393151201324553834
0.013,0.03,0.151,0.031,False,0.6576371379495884125548335544
0.013,0.03,0.152,0.031,False,0.6576371379495884125548335544
0.013,0.03,0.153,0.031,False,0.6576371379495884125548335544
0.013,0.03,0.154,0.031,False,0.6576371379495884125548335544
0.013,0.03,0.155,0.031,False,0.6576371379495884125548335544
0.011,0,0.153,0.016,True,0.6569383745586876743813715602
0.011,0,0.154,0.016,True,0.6569383745586876743813715602
0.011,0,0.155,0.016,True,0.6569383745586876743813715602
0.011,0,0.156,0.016,True,0.6569383745586876743813715602
0.011,0,0.157,0.016,True,0.6569383745586876743813715602
0.012,0.03,0.151,0.032,False,0.6563055115375873225756318165
0.011,0.01,0.151,0.014,True,0.6550903788501662446754748662
0.011,0.01,0.152,0.014,True,0.6550903788501662446754748662
0.011,0.01,0.153,0.014,True,0.6550903788501662446754748662
0.011,0.01,0.154,0.014,True,0.6550903788501662446754748662
0.011,0.01,0.155,0.014,True,0.6550903788501662446754748662
0.011,0.01,0.156,0.014,True,0.6550903788501662446754748662
0.011,0.01,0.157,0.014,True,0.6550903788501662446754748662
0.032,0.19,0.160,0.026,False,0.6545623101595503272595575149
0.012,0.03,0.151,0.031,False,0.6541874477124750896696278578
0,0.23,0.159,0.005,True,0.6541545970701024999469833703
0.011,0.01,0.152,0.015,True,0.6532324017956099106106232083
0.011,0.01,0.153,0.015,True,0.6532324017956099106106232083
0.011,0.01,0.154,0.015,True,0.6532324017956099106106232083
0.011,0.01,0.155,0.015,True,0.6532324017956099106106232083
0.011,0.01,0.156,0.015,True,0.6532324017956099106106232083
0.011,0.01,0.157,0.015,True,0.6532324017956099106106232083
0,0.23,0.158,0.006,True,0.6532195525873520035589553434
0,0.23,0.159,0.006,True,0.6532195525873520035589553434
0,0.23,0.160,0.006,True,0.6532195525873520035589553434
0.033,0.19,0.160,0.026,False,0.6527569188190529575006185856
0.013,0.04,0.153,0.033,False,0.6527300138667142829460335059
0.013,0.04,0.154,0.033,False,0.6527300138667142829460335059
0.013,0.04,0.155,0.033,False,0.6527300138667142829460335059
0.033,0.19,0.159,0.025,False,0.6517981231510939429280581963
0.033,0.19,0.160,0.025,False,0.6517981231510939429280581963
0.013,0.04,0.153,0.032,False,0.6515479960310619327734226101
0.013,0.04,0.154,0.032,False,0.6515479960310619327734226101
0.013,0.04,0.155,0.032,False,0.6515479960310619327734226101
0.011,0.01,0.153,0.016,True,0.6513648310510702131605356758
0.011,0.01,0.154,0.016,True,0.6513648310510702131605356758
