StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.06,0.088,0.040,True,0.7443421934002310699635689177
0.016,0.06,0.088,0.039,True,0.7289914831564466653261280387
0.020,0.10,0.090,0.024,False,0.7121443376580498976715025465
0.016,0.06,0.082,0.040,True,0.7080801318021721568248490707
0.016,0.06,0.083,0.040,True,0.7080801318021721568248490707
0.016,0.06,0.084,0.040,True,0.7080801318021721568248490707
0.016,0.06,0.085,0.040,True,0.7080801318021721568248490707
0.016,0.06,0.086,0.040,True,0.7080801318021721568248490707
0.016,0.06,0.087,0.040,True,0.7080801318021721568248490707
0.021,0.10,0.090,0.024,False,0.7070037382761260475559171085
0.016,0.06,0.082,0.039,True,0.7069677491567916423311180081
0.016,0.06,0.083,0.039,True,0.7069677491567916423311180081
0.016,0.06,0.084,0.039,True,0.7069677491567916423311180081
0.016,0.06,0.085,0.039,True,0.7069677491567916423311180081
0.016,0.06,0.086,0.039,True,0.7069677491567916423311180081
0.016,0.06,0.087,0.039,True,0.7069677491567916423311180081
0.021,0.10,0.090,0.022,False,0.7062650481471510673120172997
0.021,0.10,0.089,0.023,False,0.7061725081520655935205642392
0.021,0.10,0.090,0.023,False,0.7061725081520655935205642392
0.016,0.06,0.082,0.038,True,0.7058526932977985566098168226
0.016,0.06,0.083,0.038,True,0.7058526932977985566098168226
0.016,0.06,0.084,0.038,True,0.7058526932977985566098168226
0.016,0.06,0.085,0.038,True,0.7058526932977985566098168226
0.016,0.06,0.086,0.038,True,0.7058526932977985566098168226
0.016,0.06,0.087,0.038,True,0.7058526932977985566098168226
0.016,0.06,0.082,0.037,True,0.7052941599000700608104245702
0.016,0.06,0.083,0.037,True,0.7052941599000700608104245702
0.016,0.06,0.084,0.037,True,0.7052941599000700608104245702
0.016,0.06,0.085,0.037,True,0.7052941599000700608104245702
0.016,0.06,0.086,0.037,True,0.7052941599000700608104245702
0.016,0.06,0.087,0.037,True,0.7052941599000700608104245702
0.016,0.06,0.082,0.036,True,0.7041750761165052792200976121
0.016,0.06,0.083,0.036,True,0.7041750761165052792200976121
0.016,0.06,0.084,0.036,True,0.7041750761165052792200976121
0.016,0.06,0.085,0.036,True,0.7041750761165052792200976121
0.016,0.06,0.086,0.036,True,0.7041750761165052792200976121
0.016,0.06,0.087,0.036,True,0.7041750761165052792200976121
0.016,0.06,0.088,0.036,True,0.6990269527551241534125963177
0.016,0.06,0.088,0.037,True,0.6978541775466514706258847035
0.022,0.10,0.090,0.024,False,0.6975100426496980356391085606
0.022,0.10,0.089,0.022,False,0.6972464358703964939746662820
0.022,0.10,0.090,0.022,False,0.6972464358703964939746662820
0.022,0.10,0.089,0.023,False,0.6966823084968282595977467689
0.022,0.10,0.090,0.023,False,0.6966823084968282595977467689
0.016,0.06,0.088,0.038,True,0.6966636057756955152583654607
0.017,0.06,0.082,0.040,True,0.6951579443432389437484062461
0.017,0.06,0.083,0.040,True,0.6951579443432389437484062461
0.017,0.06,0.084,0.040,True,0.6951579443432389437484062461
0.017,0.06,0.085,0.040,True,0.6951579443432389437484062461
0.017,0.06,0.086,0.040,True,0.6951579443432389437484062461
0.017,0.06,0.087,0.040,True,0.6951579443432389437484062461
0.017,0.06,0.082,0.039,True,0.6940435534130832077202254959
0.017,0.06,0.083,0.039,True,0.6940435534130832077202254959
0.017,0.06,0.084,0.039,True,0.6940435534130832077202254959
