StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.110,0.002,False,0.8025963185700997249572406796
0.002,0.09,0.108,0.002,False,0.7900483347096265943083374541
0.002,0.09,0.109,0.002,False,0.7900483347096265943083374541
0.002,0.09,0.110,0.002,False,0.7900483347096265943083374541
0.003,0.08,0.110,0.002,False,0.7728291121019870794039178166
0.003,0.09,0.108,0.002,False,0.7622022518508041653163913936
0.003,0.09,0.109,0.002,False,0.7622022518508041653163913936
0.003,0.09,0.110,0.002,False,0.7622022518508041653163913936
0.002,0.09,0.106,0.002,False,0.7572541678351672405599017299
0.002,0.09,0.107,0.002,False,0.7572541678351672405599017299
0.003,0.10,0.107,0.002,False,0.7479281210964476423833062423
0.003,0.10,0.108,0.002,False,0.7479281210964476423833062423
0.003,0.10,0.109,0.002,False,0.7479281210964476423833062423
0.003,0.10,0.110,0.002,False,0.7479281210964476423833062423
0.002,0.08,0.105,0.007,True,0.7431174583786776594899709511
0.002,0.08,0.106,0.007,True,0.7431174583786776594899709511
0.002,0.08,0.107,0.007,True,0.7431174583786776594899709511
0.002,0.08,0.106,0.002,False,0.7288648895468058760717319010
0.002,0.08,0.107,0.002,False,0.7288648895468058760717319010
0.002,0.08,0.108,0.002,False,0.7288648895468058760717319010
0.002,0.08,0.109,0.002,False,0.7288648895468058760717319010
0.003,0.09,0.105,0.002,False,0.7271623646974865995911633871
0.003,0.09,0.106,0.002,False,0.7271623646974865995911633871
0.003,0.09,0.107,0.002,False,0.7271623646974865995911633871
0.001,0.08,0.104,0.011,True,0.7268578654567103103206724190
0.001,0.08,0.105,0.011,True,0.7268578654567103103206724190
0.001,0.08,0.106,0.011,True,0.7268578654567103103206724190
0.001,0.08,0.107,0.011,True,0.7268578654567103103206724190
0.001,0.08,0.108,0.011,True,0.7268578654567103103206724190
0.001,0.08,0.109,0.011,True,0.7268578654567103103206724190
0.001,0.08,0.110,0.011,True,0.7268578654567103103206724190
0.001,0.08,0.108,0.003,True,0.7251352026798176816665531071
0.001,0.08,0.109,0.003,True,0.7251352026798176816665531071
0.001,0.08,0.110,0.003,True,0.7251352026798176816665531071
0.003,0.08,0.104,0.006,True,0.7210160477249358846322037136
0.003,0.08,0.105,0.006,True,0.7210160477249358846322037136
0.003,0.08,0.106,0.006,True,0.7210160477249358846322037136
0.003,0.08,0.107,0.006,True,0.7210160477249358846322037136
0.003,0.08,0.108,0.006,True,0.7210160477249358846322037136
0.002,0.10,0.106,0.002,False,0.7149445217201419398217357623
0.002,0.10,0.107,0.002,False,0.7149445217201419398217357623
0.002,0.10,0.108,0.002,False,0.7149445217201419398217357623
0.002,0.10,0.109,0.002,False,0.7149445217201419398217357623
0.002,0.10,0.110,0.002,False,0.7149445217201419398217357623
0.002,0.08,0.108,0.007,True,0.7148529439067400550582033686
0.002,0.08,0.109,0.007,True,0.7148529439067400550582033686
0.002,0.08,0.110,0.007,True,0.7148529439067400550582033686
0.003,0.10,0.105,0.002,False,0.7138786522478155332069831090
0.003,0.10,0.106,0.002,False,0.7138786522478155332069831090
0.003,0.09,0.104,0.006,True,0.7112818273119231921945911437
0.003,0.09,0.105,0.006,True,0.7112818273119231921945911437
0.003,0.09,0.106,0.006,True,0.7112818273119231921945911437
0.003,0.09,0.107,0.006,True,0.7112818273119231921945911437
0.003,0.09,0.108,0.006,True,0.7112818273119231921945911437
0.003,0.08,0.105,0.007,True,0.7100042877420689288155895634
0.003,0.08,0.106,0.007,True,0.7100042877420689288155895634
0.003,0.08,0.107,0.007,True,0.7100042877420689288155895634
0.002,0.08,0.105,0.006,True,0.7086708240208561749849171864
0.002,0.08,0.106,0.006,True,0.7086708240208561749849171864
0.002,0.08,0.107,0.006,True,0.7086708240208561749849171864
0.002,0.08,0.108,0.006,True,0.7086708240208561749849171864
0.001,0.08,0.108,0.004,True,0.7071256630718928401532408732
0.001,0.08,0.109,0.004,True,0.7071256630718928401532408732
0.001,0.08,0.110,0.004,True,0.7071256630718928401532408732
0.001,0.08,0.107,0.004,True,0.7048649122573266632602118200
0.003,0.09,0.105,0.007,True,0.7002692743566971612402426173
0.003,0.09,0.106,0.007,True,0.7002692743566971612402426173
0.003,0.09,0.107,0.007,True,0.7002692743566971612402426173
0.002,0.11,0.106,0.002,False,0.6985889553453665609649520998
0.002,0.11,0.107,0.002,False,0.6985889553453665609649520998
0.002,0.11,0.108,0.002,False,0.6985889553453665609649520998
0.002,0.11,0.109,0.002,False,0.6985889553453665609649520998
0.002,0.08,0.103,0.011,True,0.6953861859035697962870188466
0.003,0.08,0.109,0.006,True,0.6941669637739561053922179033
0.003,0.08,0.110,0.006,True,0.6941669637739561053922179033
0.002,0.12,0.106,0.002,False,0.6938336321596032187802620359
0.002,0.12,0.107,0.002,False,0.6938336321596032187802620359
0.001,0.08,0.105,0.012,True,0.6916793987123953005839433972
0.001,0.08,0.106,0.012,True,0.6916793987123953005839433972
0.001,0.08,0.107,0.012,True,0.6916793987123953005839433972
0.001,0.08,0.108,0.012,True,0.6916793987123953005839433972
0.001,0.08,0.109,0.012,True,0.6916793987123953005839433972
0.001,0.08,0.110,0.012,True,0.6916793987123953005839433972
0.002,0.08,0.104,0.011,True,0.6911085962746285822360373733
0.002,0.08,0.105,0.011,True,0.6911085962746285822360373733
0.002,0.08,0.106,0.011,True,0.6911085962746285822360373733
0.002,0.08,0.107,0.011,True,0.6911085962746285822360373733
0.002,0.08,0.108,0.011,True,0.6911085962746285822360373733
0.002,0.08,0.109,0.011,True,0.6911085962746285822360373733
0.002,0.08,0.110,0.011,True,0.6911085962746285822360373733
0,0.13,0.108,0.002,True,0.6884216729794361352007043887
0,0.13,0.109,0.002,True,0.6884216729794361352007043887
0,0.13,0.110,0.002,True,0.6884216729794361352007043887
0.002,0.08,0.105,0.008,True,0.6879435631408109048762707853
0.002,0.08,0.106,0.008,True,0.6879435631408109048762707853
0.001,0.08,0.101,0.004,True,0.6873730214045107625773986662
0.001,0.08,0.102,0.004,True,0.6873730214045107625773986662
0.001,0.08,0.103,0.004,True,0.6873730214045107625773986662
0.001,0.08,0.104,0.004,True,0.6873730214045107625773986662
0.001,0.08,0.105,0.004,True,0.6873730214045107625773986662
0.001,0.08,0.106,0.004,True,0.6873730214045107625773986662
0.002,0.08,0.110,0.001,False,0.6871063424018438296838147716
0.002,0.08,0.108,0.003,True,0.6867494199072309730745195496
0.002,0.08,0.109,0.003,True,0.6867494199072309730745195496
0.002,0.08,0.110,0.003,True,0.6867494199072309730745195496
0.003,0.09,0.109,0.006,True,0.6856681435538375935347711217
0.003,0.09,0.110,0.006,True,0.6856681435538375935347711217
0.001,0.08,0.102,0.006,True,0.6848549816582922735032006281
0.001,0.08,0.103,0.006,True,0.6848549816582922735032006281
0.001,0.08,0.104,0.006,True,0.6848549816582922735032006281
0.002,0.08,0.110,0.008,False,0.6845957863917698385787601110
0.003,0.08,0.108,0.007,True,0.6845138251056636325017308083
0.003,0.08,0.109,0.007,True,0.6845138251056636325017308083
0.003,0.08,0.110,0.007,True,0.6845138251056636325017308083
0.002,0.13,0.106,0.002,False,0.6799541828776014559804330477
0.002,0.08,0.109,0.006,True,0.6790476882343440876270225487
0.002,0.08,0.110,0.006,True,0.6790476882343440876270225487
0,0.14,0.108,0.002,True,0.6784112713476192355724847918
0,0.14,0.109,0.002,True,0.6784112713476192355724847918
0,0.14,0.110,0.002,True,0.6784112713476192355724847918
0.003,0.09,0.108,0.007,True,0.6760157646937502017411188936
0.003,0.09,0.109,0.007,True,0.6760157646937502017411188936
0.003,0.09,0.110,0.007,True,0.6760157646937502017411188936
0.002,0.09,0.108,0.001,False,0.6747185602718880118584992731
0.002,0.09,0.109,0.001,False,0.6747185602718880118584992731
0.002,0.09,0.110,0.001,False,0.6747185602718880118584992731
0,0.15,0.108,0.003,True,0.6746066855786133144069202097
0,0.15,0.109,0.003,True,0.6746066855786133144069202097
0,0.15,0.110,0.003,True,0.6746066855786133144069202097
0.001,0.16,0.105,0.007,True,0.6741022655585737163899881573
0.001,0.16,0.106,0.007,True,0.6741022655585737163899881573
0.001,0.16,0.107,0.007,True,0.6741022655585737163899881573
0.001,0.08,0.101,0.007,True,0.6737519032390455633512867470
0.001,0.08,0.102,0.007,True,0.6737519032390455633512867470
0.001,0.08,0.103,0.007,True,0.6737519032390455633512867470
0.001,0.08,0.104,0.007,True,0.6737519032390455633512867470
0.005,0.09,0.103,0.007,True,0.6733438804519086302479552554
0.005,0.09,0.104,0.007,True,0.6733438804519086302479552554
0.005,0.09,0.105,0.007,True,0.6733438804519086302479552554
0.005,0.09,0.106,0.007,True,0.6733438804519086302479552554
0.005,0.09,0.107,0.007,True,0.6733438804519086302479552554
0.002,0.08,0.108,0.002,True,0.6728782138150276502596401650
0.002,0.08,0.109,0.002,True,0.6728782138150276502596401650
0.002,0.08,0.110,0.002,True,0.6728782138150276502596401650
0.002,0.08,0.101,0.007,True,0.6722250040185601731055995809
0.002,0.08,0.102,0.007,True,0.6722250040185601731055995809
0.002,0.08,0.103,0.007,True,0.6722250040185601731055995809
0.002,0.08,0.104,0.007,True,0.6722250040185601731055995809
0.002,0.09,0.108,0.008,False,0.6722043264463558088386480028
0.002,0.09,0.109,0.008,False,0.6722043264463558088386480028
0.002,0.09,0.110,0.008,False,0.6722043264463558088386480028
0.002,0.08,0.108,0.004,True,0.6687216161073288704423089636
0.002,0.08,0.109,0.004,True,0.6687216161073288704423089636
0.002,0.08,0.110,0.004,True,0.6687216161073288704423089636
0.003,0.08,0.105,0.008,True,0.6677801932887234655854419147
0.003,0.08,0.106,0.008,True,0.6677801932887234655854419147
0.001,0.15,0.107,0.004,True,0.6673441422795396839370565981
0.003,0.11,0.105,0.002,False,0.6662425868967980407584227867
