StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.03,0.179,0.008,True,0.7877680647307789564067354069
0.001,0.03,0.180,0.008,True,0.7877680647307789564067354069
0.009,0,0.172,0.039,True,0.7711763332647666383642038789
0.009,0,0.173,0.039,True,0.7711763332647666383642038789
0.009,0,0.174,0.039,True,0.7711763332647666383642038789
0.009,0,0.175,0.039,True,0.7711763332647666383642038789
0.009,0,0.176,0.039,True,0.7711763332647666383642038789
0.009,0,0.177,0.039,True,0.7711763332647666383642038789
0.009,0,0.178,0.039,True,0.7711763332647666383642038789
0,0,0.171,0.007,True,0.7706057063576193902941602959
0,0,0.171,0.006,True,0.7704620247289430626795483513
0.027,0.02,0.180,0.001,True,0.7701690852922972601584866879
0.027,0.02,0.180,0.002,True,0.7701690852922972601584866879
0.027,0.02,0.180,0.002,False,0.7701690852922972601584866879
0.027,0.02,0.180,0.001,False,0.7701690852922972601584866879
0.027,0.02,0.180,0.003,True,0.7701690852922972601584866879
0.027,0.02,0.180,0.003,False,0.7701690852922972601584866879
0.027,0.02,0.180,0.004,False,0.7701690852922972601584866879
0.027,0.02,0.180,0.004,True,0.7701690852922972601584866879
0.027,0.02,0.180,0.005,False,0.7701690852922972601584866879
0.027,0.02,0.180,0.005,True,0.7701690852922972601584866879
0.027,0.02,0.180,0.006,True,0.7701690852922972601584866879
0.027,0.02,0.180,0.007,True,0.7701690852922972601584866879
0.027,0.02,0.180,0.006,False,0.7701690852922972601584866879
0.027,0.02,0.180,0.007,False,0.7701690852922972601584866879
0.027,0.02,0.180,0.008,True,0.7701690852922972601584866879
0.027,0.02,0.180,0.008,False,0.7701690852922972601584866879
0.027,0.02,0.180,0.009,True,0.7701690852922972601584866879
0.027,0.02,0.180,0.009,False,0.7701690852922972601584866879
0.027,0.02,0.180,0.010,False,0.7701690852922972601584866879
0.027,0.02,0.180,0.010,True,0.7701690852922972601584866879
0.027,0.02,0.180,0.011,True,0.7701690852922972601584866879
0.027,0.02,0.180,0.011,False,0.7701690852922972601584866879
0.027,0.02,0.180,0.012,True,0.7701690852922972601584866879
0.027,0.02,0.180,0.012,False,0.7701690852922972601584866879
0.027,0.02,0.180,0.013,True,0.7701690852922972601584866879
0.027,0.02,0.180,0.013,False,0.7701690852922972601584866879
