StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.11,0.154,0.017,False,0.7529858154448052285515965921
0,0.11,0.155,0.017,False,0.7529858154448052285515965921
0,0.11,0.156,0.017,False,0.7529858154448052285515965921
0,0.11,0.157,0.017,False,0.7529858154448052285515965921
0,0.11,0.158,0.017,False,0.7529858154448052285515965921
0,0.11,0.159,0.017,False,0.7529858154448052285515965921
0,0.11,0.160,0.017,False,0.7529858154448052285515965921
0,0.11,0.154,0.016,False,0.7477516200508027420234405159
0,0.11,0.155,0.016,False,0.7477516200508027420234405159
0,0.11,0.156,0.016,False,0.7477516200508027420234405159
0,0.11,0.157,0.016,False,0.7477516200508027420234405159
0,0.11,0.158,0.016,False,0.7477516200508027420234405159
0,0.11,0.159,0.016,False,0.7477516200508027420234405159
0,0.11,0.160,0.016,False,0.7477516200508027420234405159
0,0.11,0.160,0.014,False,0.7436642390411426570954968025
0,0.11,0.153,0.015,False,0.7417682278864856180290002535
0,0.11,0.154,0.015,False,0.7417682278864856180290002535
0,0.11,0.155,0.015,False,0.7417682278864856180290002535
0,0.11,0.156,0.015,False,0.7417682278864856180290002535
0,0.11,0.157,0.015,False,0.7417682278864856180290002535
0,0.11,0.158,0.015,False,0.7417682278864856180290002535
0,0.11,0.159,0.015,False,0.7417682278864856180290002535
0,0.11,0.160,0.015,False,0.7417682278864856180290002535
0,0.11,0.152,0.014,False,0.7360471603286044178564312151
0,0.11,0.153,0.014,False,0.7360471603286044178564312151
0,0.11,0.154,0.014,False,0.7360471603286044178564312151
0,0.11,0.155,0.014,False,0.7360471603286044178564312151
0,0.11,0.156,0.014,False,0.7360471603286044178564312151
0,0.11,0.157,0.014,False,0.7360471603286044178564312151
0,0.11,0.158,0.014,False,0.7360471603286044178564312151
0,0.11,0.159,0.014,False,0.7360471603286044178564312151
0.015,0,0.152,0.029,False,0.7239556303110235155673462596
0.015,0,0.153,0.029,False,0.7186095517431677768054568517
0.015,0,0.154,0.029,False,0.7186095517431677768054568517
0.015,0,0.155,0.029,False,0.7186095517431677768054568517
0.015,0,0.156,0.029,False,0.7186095517431677768054568517
