StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.04,0.101,0.003,True,0.9223470371485705579279580830
0.008,0.04,0.102,0.003,True,0.9223470371485705579279580830
0.008,0.04,0.101,0.004,True,0.9124299671906726336796222796
0.008,0.04,0.102,0.004,True,0.9124299671906726336796222796
0.008,0.02,0.101,0.003,True,0.8419635276307206643032572675
0.008,0.02,0.102,0.003,True,0.8419635276307206643032572675
0.008,0.03,0.101,0.003,True,0.8389618689275503464644171775
0.008,0.03,0.102,0.003,True,0.8389618689275503464644171775
0.008,0.02,0.101,0.004,True,0.8247090390477698405966727298
0.008,0.02,0.102,0.004,True,0.8247090390477698405966727298
0.008,0.03,0.101,0.004,True,0.8217073803445995227578326398
0.008,0.03,0.102,0.004,True,0.8217073803445995227578326398
0.008,0,0.103,0.019,False,0.8112029209622234774476018604
0.008,0,0.102,0.003,True,0.8100639952765321392033747985
0.008,0.01,0.102,0.003,True,0.8035500369646131429223909355
0.008,0,0.101,0.003,True,0.7948511887788577925391749623
0.008,0,0.101,0.004,True,0.7914119163866908744338759733
0.008,0,0.102,0.004,True,0.7914119163866908744338759733
0.008,0.01,0.101,0.003,True,0.7883409322640456104568966271
0.008,0.01,0.101,0.004,True,0.7848979580747718781528921103
0.008,0.01,0.102,0.004,True,0.7848979580747718781528921103
0.012,0.04,0.101,0.040,True,0.7825634840319995052903007716
0.012,0.04,0.102,0.040,True,0.7825634840319995052903007716
0.012,0.04,0.103,0.040,True,0.7825634840319995052903007716
0.012,0.04,0.101,0.039,True,0.7814418379539747787328363024
0.012,0.04,0.102,0.039,True,0.7814418379539747787328363024
0.012,0.04,0.103,0.039,True,0.7814418379539747787328363024
0.014,0.04,0.101,0.027,False,0.7769358180549893637076263751
0.014,0.04,0.102,0.027,False,0.7769358180549893637076263751
0.018,0.04,0.101,0.025,False,0.7751108984564635578441729006
0.018,0.04,0.102,0.025,False,0.7751108984564635578441729006
0.013,0.04,0.101,0.040,True,0.7680050055201103114473281164
0.013,0.04,0.102,0.040,True,0.7680050055201103114473281164
0.013,0.04,0.103,0.040,True,0.7680050055201103114473281164
0.013,0.04,0.101,0.039,True,0.7668766179281996710934041974
0.013,0.04,0.102,0.039,True,0.7668766179281996710934041974
0.015,0.04,0.101,0.027,False,0.7618784004054194558449860438
0.015,0.04,0.101,0.026,False,0.7597286847425107712355845493
0.012,0.04,0.101,0.011,True,0.7580627012136043008413901026
0.008,0.04,0.101,0.019,False,0.7579931028927465178438028649
0.002,0,0.103,0.019,False,0.7559491484861410611610793147
0.014,0.04,0.101,0.040,True,0.7553319757920239861553988024
0.014,0.04,0.102,0.040,True,0.7553319757920239861553988024
0.014,0.04,0.101,0.039,True,0.7541995172601322551278133775
0.012,0.04,0.102,0.028,True,0.7503742210920624901103029890
0.012,0.04,0.103,0.028,True,0.7503742210920624901103029890
0.008,0.04,0.102,0.019,False,0.7488731460030556197557669239
0.008,0.04,0.103,0.019,False,0.7488731460030556197557669239
0.012,0.04,0.102,0.011,True,0.7453181971344377032897269867
0.015,0.04,0.101,0.040,True,0.7426275084076819143830276656
0.012,0,0.103,0.040,True,0.7420991445836684499402732254
0.014,0.04,0.102,0.031,True,0.7410260550453290387799763390
0.012,0,0.103,0.039,True,0.7409774985056437233828087562
0.012,0.04,0.103,0.011,True,0.7382008642722672288006458792
0.005,0.05,0.102,0.018,True,0.7351073147170898537924758286
0.005,0.07,0.102,0.018,True,0.7351073147170898537924758286
0.005,0.08,0.102,0.018,True,0.7351073147170898537924758286
0.005,0.06,0.102,0.018,True,0.7351073147170898537924758286
0.005,0.05,0.103,0.018,True,0.7351073147170898537924758286
0.005,0.06,0.103,0.018,True,0.7351073147170898537924758286
0.005,0.07,0.103,0.018,True,0.7351073147170898537924758286
0.005,0.08,0.103,0.018,True,0.7351073147170898537924758286
0.012,0.04,0.103,0.029,True,0.7345468581926071160500396860
0.013,0.04,0.102,0.027,True,0.7336235096897769563487240196
0.013,0.04,0.103,0.027,True,0.7336235096897769563487240196
0.013,0.04,0.102,0.028,True,0.7334208677864243570317644333
0.013,0.04,0.103,0.028,True,0.7334208677864243570317644333
0.006,0,0.102,0.003,True,0.7314247019316413495212014370
0.021,0.04,0.103,0.040,False,0.7308116389315075394321565107
0.014,0.04,0.103,0.031,True,0.7304954167012157743163880922
0.021,0.04,0.103,0.039,False,0.7297111631647036008881810993
0.004,0.11,0.101,0.017,True,0.7288834298965825504689498311
0.004,0.11,0.102,0.017,True,0.7288834298965825504689498311
0.004,0.11,0.103,0.017,True,0.7288834298965825504689498311
0.001,0.13,0.109,0.007,True,0.7285282971499967272605101705
0.001,0.13,0.110,0.007,True,0.7285282971499967272605101705
0.013,0,0.103,0.040,True,0.7283714832445386483727274623
0.001,0.14,0.109,0.007,True,0.7275798504091022579579775375
0.001,0.14,0.110,0.007,True,0.7275798504091022579579775375
0.004,0.12,0.101,0.017,True,0.7269977353296152496374056673
0.004,0.12,0.102,0.017,True,0.7269977353296152496374056673
0.004,0.12,0.103,0.017,True,0.7269977353296152496374056673
0.014,0,0.103,0.027,False,0.7269413761481690776633262217
0.012,0.04,0.102,0.026,True,0.7267771737594240253438180607
0.012,0.04,0.103,0.026,True,0.7267771737594240253438180607
0.013,0.04,0.101,0.011,True,0.7249852602531566891879710176
0.005,0.05,0.102,0.017,True,0.7237504204509094495929532779
0.005,0.07,0.102,0.017,True,0.7237504204509094495929532779
0.005,0.08,0.102,0.017,True,0.7237504204509094495929532779
0.005,0.06,0.102,0.017,True,0.7237504204509094495929532779
0.005,0.09,0.102,0.017,True,0.7237504204509094495929532779
0.005,0.05,0.103,0.017,True,0.7237504204509094495929532779
0.005,0.06,0.103,0.017,True,0.7237504204509094495929532779
0.005,0.07,0.103,0.017,True,0.7237504204509094495929532779
0.005,0.08,0.103,0.017,True,0.7237504204509094495929532779
0.005,0.09,0.103,0.017,True,0.7237504204509094495929532779
0.008,0,0.103,0.015,False,0.7233789721007740646742696381
0.001,0.13,0.108,0.007,True,0.7231797219103648705183425751
0.022,0.04,0.102,0.040,False,0.7222400897440195385516220421
0.001,0.14,0.108,0.007,True,0.7222312751694704012158099421
0.022,0.04,0.103,0.040,False,0.7222049909063992237325093457
0.012,0.03,0.103,0.040,True,0.7221163276894133686242118325
0.008,0.02,0.101,0.019,False,0.7215001464964459315056553704
0.022,0.04,0.102,0.039,False,0.7211376754556997524514577251
0.022,0.04,0.103,0.039,False,0.7211025766180794376323450287
0.012,0.03,0.103,0.039,True,0.7209946816113886420667473633
0.003,0.11,0.101,0.017,True,0.7209923618538193583039200529
0.003,0.11,0.102,0.017,True,0.7209923618538193583039200529
0.003,0.11,0.103,0.017,True,0.7209923618538193583039200529
0.013,0.04,0.102,0.011,True,0.7205080140141338203525851451
0.013,0.04,0.103,0.011,True,0.7205080140141338203525851451
0.003,0.12,0.101,0.017,True,0.7191078508938945193750242098
0.003,0.12,0.102,0.017,True,0.7191078508938945193750242098
0.003,0.12,0.103,0.017,True,0.7191078508938945193750242098
0.008,0.03,0.101,0.019,False,0.7184984877932756136668152804
0.013,0.04,0.102,0.029,True,0.7177266747669152343089919523
0.013,0.04,0.103,0.029,True,0.7177266747669152343089919523
0.015,0.04,0.103,0.032,True,0.7172569476152064334152841530
0.003,0.12,0.103,0.016,True,0.7169740958519892028915295905
0.003,0.11,0.103,0.016,True,0.7169740958519892028915295905
0.013,0,0.103,0.031,True,0.7168905712166765025660850439
0.001,0.12,0.109,0.007,True,0.7166196631711491782829687908
0.001,0.12,0.110,0.007,True,0.7166196631711491782829687908
0.015,0.04,0.102,0.031,True,0.7162011457285213681479010451
0.015,0.04,0.103,0.031,True,0.7162011457285213681479010451
0.012,0.01,0.103,0.040,True,0.7151877994909078423135791834
0.003,0.11,0.102,0.014,True,0.7146580537682461138859019277
0.008,0.01,0.103,0.019,False,0.7143840644215368797147797073
0.012,0.01,0.103,0.039,True,0.7140661534128831157561147142
0.012,0.02,0.101,0.040,True,0.7132143096418370703500657413
0.012,0.02,0.102,0.040,True,0.7132143096418370703500657413
0.012,0.02,0.103,0.040,True,0.7132143096418370703500657413
0.007,0,0.102,0.003,True,0.7129325479144222056008200507
0.013,0.03,0.103,0.040,True,0.7124693571879519297474386746
0.008,0.02,0.102,0.019,False,0.7123801896067550334176194294
0.008,0.02,0.103,0.019,False,0.7123801896067550334176194294
0.012,0.02,0.101,0.039,True,0.7120926635638123437926012721
0.012,0.02,0.102,0.039,True,0.7120926635638123437926012721
0.012,0.02,0.103,0.039,True,0.7120926635638123437926012721
0.023,0.04,0.101,0.040,False,0.7115924331378519405738453872
0.023,0.04,0.102,0.040,False,0.7115111401904309131053898834
0.001,0.12,0.108,0.007,True,0.7112710879315173215408011954
0.015,0,0.103,0.027,False,0.7105558571576449352222469703
0.023,0.04,0.101,0.039,False,0.7104874388496515463440003323
0.023,0.04,0.102,0.039,False,0.7104061459022305188755448285
0.014,0.02,0.101,0.027,False,0.7101383681801905299415195854
0.014,0.02,0.102,0.027,False,0.7101383681801905299415195854
0.008,0.03,0.102,0.019,False,0.7093785309035847155787793394
0.008,0.03,0.103,0.019,False,0.7093785309035847155787793394
0.022,0.04,0.102,0.038,False,0.7093559017904603636894959536
0.014,0.04,0.103,0.027,False,0.7083785107674255640904926617
0.014,0.03,0.101,0.027,False,0.7081314836432766811877230962
0.014,0.03,0.102,0.027,False,0.7081314836432766811877230962
0.008,0.04,0.104,0.013,True,0.7080870824744766336331911283
0.008,0.04,0.105,0.013,True,0.7080870824744766336331911283
0.008,0.04,0.106,0.013,True,0.7080870824744766336331911283
0.008,0.04,0.107,0.013,True,0.7080870824744766336331911283
0.014,0.04,0.103,0.028,True,0.7044721579862796533204255048
0.012,0.03,0.101,0.040,True,0.7043527957641509809162464372
0.012,0.03,0.102,0.040,True,0.7043527957641509809162464372
0.004,0.11,0.101,0.018,True,0.7041474745745134928993527435
0.004,0.11,0.102,0.018,True,0.7041474745745134928993527435
0.015,0,0.103,0.026,False,0.7037623151182651844104237689
0.012,0.03,0.101,0.039,True,0.7032311496861262543587819680
0.012,0.03,0.102,0.039,True,0.7032311496861262543587819680
0.004,0.13,0.108,0.009,True,0.7031810432509696804879242942
0.004,0.13,0.109,0.009,True,0.7031810432509696804879242942
0.004,0.13,0.110,0.009,True,0.7031810432509696804879242942
0.004,0.14,0.108,0.009,True,0.7030733039939520630384773654
0.004,0.14,0.109,0.009,True,0.7030733039939520630384773654
0.004,0.14,0.110,0.009,True,0.7030733039939520630384773654
0.001,0.06,0.104,0.007,True,0.7029798937271522158747391031
0.001,0.06,0.105,0.007,True,0.7029798937271522158747391031
0.001,0.06,0.106,0.007,True,0.7029798937271522158747391031
0.001,0.06,0.107,0.007,True,0.7029798937271522158747391031
