StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.02,0.115,0.001,True,0.8325378833973927842755609644
0,0.02,0.116,0.001,True,0.8325378833973927842755609644
0,0.02,0.117,0.001,True,0.8325378833973927842755609644
0.003,0,0.119,0.006,True,0.8184519609846132362534255490
0.003,0,0.120,0.006,True,0.8184519609846132362534255490
0.003,0.01,0.119,0.006,True,0.8051235725918897803692062251
0.002,0.08,0.111,0.002,False,0.8025963185700997249572406796
0.002,0.08,0.112,0.002,False,0.8025963185700997249572406796
0.001,0,0.119,0.005,False,0.8020458374730328437983786857
0.001,0,0.120,0.005,False,0.8020458374730328437983786857
0.002,0.01,0.120,0.008,True,0.7975271679024987402478903992
0.002,0,0.120,0.006,True,0.7970983184036509983468905718
0.002,0.02,0.119,0.008,True,0.7956551776960263857284015191
0.002,0.02,0.120,0.008,True,0.7956551776960263857284015191
0.002,0.03,0.117,0.008,True,0.7954232248610834715016728847
0.002,0.03,0.118,0.008,True,0.7954232248610834715016728847
0.002,0.03,0.119,0.008,True,0.7954232248610834715016728847
0.002,0.03,0.120,0.008,True,0.7954232248610834715016728847
0.001,0.06,0.115,0.005,False,0.7912127921302578377855582740
0.001,0.06,0.116,0.005,False,0.7912127921302578377855582740
0.002,0.09,0.111,0.002,False,0.7900483347096265943083374541
0.002,0.09,0.112,0.002,False,0.7900483347096265943083374541
0.003,0.03,0.117,0.008,True,0.7885722079893308211565217424
0.003,0.03,0.118,0.008,True,0.7885722079893308211565217424
0.003,0.03,0.119,0.008,True,0.7885722079893308211565217424
0.003,0.03,0.120,0.008,True,0.7885722079893308211565217424
0,0.02,0.113,0.001,True,0.7875248573694498333803037154
0,0.02,0.114,0.001,True,0.7875248573694498333803037154
0.002,0.04,0.116,0.008,True,0.7861342344934090214947457543
0.002,0.04,0.117,0.008,True,0.7861342344934090214947457543
0.002,0.04,0.118,0.008,True,0.7861342344934090214947457543
0.002,0.04,0.119,0.008,True,0.7861342344934090214947457543
0.002,0.04,0.120,0.008,True,0.7861342344934090214947457543
0.001,0.01,0.120,0.005,False,0.7830358606446427716974711139
0.001,0.07,0.115,0.005,False,0.7799514720918116086378330683
0.003,0.03,0.117,0.009,True,0.7795665494908461138093770171
0.003,0,0.120,0.007,True,0.7789516626666161972281444435
0.001,0,0.115,0.005,False,0.7766415775468643311198599420
0.001,0,0.116,0.005,False,0.7766415775468643311198599420
0.001,0,0.117,0.005,False,0.7766415775468643311198599420
0.001,0,0.118,0.005,False,0.7766415775468643311198599420
0.003,0.01,0.120,0.008,True,0.7765946150140549877447810764
0,0.02,0.118,0.001,True,0.7752524384877417121441093709
0.002,0.05,0.116,0.008,True,0.7749959102020656871585649688
0.002,0.05,0.117,0.008,True,0.7749959102020656871585649688
0.002,0.05,0.118,0.008,True,0.7749959102020656871585649688
0.002,0.03,0.117,0.005,False,0.7744586397755769200285460761
0.002,0.03,0.118,0.005,False,0.7744586397755769200285460761
0.001,0,0.117,0.007,True,0.7740380405576451190194675819
0.001,0,0.118,0.007,True,0.7740380405576451190194675819
0.001,0,0.119,0.007,True,0.7740380405576451190194675819
0.001,0,0.120,0.007,True,0.7740380405576451190194675819
0.003,0.02,0.119,0.008,True,0.7737670996391368156208293722
0.003,0.02,0.120,0.008,True,0.7737670996391368156208293722
0.003,0.08,0.111,0.002,False,0.7728291121019870794039178166
0.003,0.08,0.112,0.002,False,0.7728291121019870794039178166
0.001,0,0.115,0.004,False,0.7713767842360525813381781315
0.001,0,0.116,0.004,False,0.7713767842360525813381781315
0.001,0,0.117,0.004,False,0.7713767842360525813381781315
0.001,0,0.118,0.004,False,0.7713767842360525813381781315
0.001,0.01,0.119,0.005,False,0.7686894768566542104420069774
0,0.09,0.112,0.013,False,0.7683202226260275971289184911
0.002,0,0.118,0.005,False,0.7678173899320106223256110992
0.002,0,0.119,0.005,False,0.7678173899320106223256110992
0.002,0,0.120,0.005,False,0.7678173899320106223256110992
0.001,0,0.117,0.006,True,0.7654114024695792493038824330
0.001,0,0.118,0.006,True,0.7654114024695792493038824330
0.001,0,0.119,0.006,True,0.7654114024695792493038824330
0.001,0,0.120,0.006,True,0.7654114024695792493038824330
0.001,0.02,0.115,0.005,False,0.7636311025214404259096337710
0.001,0.02,0.116,0.005,False,0.7636311025214404259096337710
0.001,0.02,0.117,0.005,False,0.7636311025214404259096337710
0.001,0.02,0.118,0.005,False,0.7636311025214404259096337710
0.002,0,0.116,0.008,True,0.7632559308668592064665560814
0.003,0,0.115,0.009,True,0.7630232167288493469046784328
0.003,0,0.116,0.009,True,0.7630232167288493469046784328
0.002,0.03,0.115,0.005,False,0.7623429196747126778074074628
0.002,0.03,0.116,0.005,False,0.7623429196747126778074074628
0.003,0.04,0.116,0.008,True,0.7623289018315423704143853234
0.003,0.04,0.117,0.008,True,0.7623289018315423704143853234
0.003,0.04,0.118,0.008,True,0.7623289018315423704143853234
0.003,0.04,0.119,0.008,True,0.7623289018315423704143853234
0.003,0.04,0.120,0.008,True,0.7623289018315423704143853234
0.003,0.09,0.111,0.002,False,0.7622022518508041653163913936
0.003,0.09,0.112,0.002,False,0.7622022518508041653163913936
0.002,0.03,0.117,0.007,True,0.7618720621402956090693971462
0.002,0.03,0.118,0.007,True,0.7618720621402956090693971462
0.002,0.03,0.119,0.007,True,0.7618720621402956090693971462
0.002,0.03,0.120,0.007,True,0.7618720621402956090693971462
0.001,0.06,0.115,0.004,False,0.7611433632317595228997957371
0.001,0.06,0.116,0.004,False,0.7611433632317595228997957371
0.001,0.02,0.117,0.007,True,0.7604341179277561602591233082
0.001,0.02,0.118,0.007,True,0.7604341179277561602591233082
0.001,0.01,0.117,0.007,True,0.7599848047699707577191870296
0.001,0.01,0.118,0.007,True,0.7599848047699707577191870296
0.001,0.01,0.119,0.007,True,0.7599848047699707577191870296
0.002,0.06,0.119,0.009,True,0.7575339820114308807390261663
0.002,0.06,0.120,0.009,True,0.7575339820114308807390261663
0.002,0.01,0.120,0.005,False,0.7539881847855653273945569706
0.002,0.08,0.111,0.005,False,0.7533777212313775777212358970
0.002,0.08,0.112,0.005,False,0.7533777212313775777212358970
0.002,0.08,0.113,0.005,False,0.7533777212313775777212358970
0.008,0.02,0.119,0.008,True,0.7527407233055007421701110170
0.008,0.02,0.120,0.008,True,0.7527407233055007421701110170
0.001,0.07,0.116,0.009,True,0.7521272358121804619358197963
0.001,0.07,0.117,0.009,True,0.7521272358121804619358197963
0.001,0.07,0.118,0.009,True,0.7521272358121804619358197963
0.001,0.02,0.117,0.006,True,0.7518132898137899434942185668
0.001,0.02,0.118,0.006,True,0.7518132898137899434942185668
0.001,0.02,0.119,0.007,True,0.7518101712856348245852622717
0.001,0.02,0.120,0.007,True,0.7518101712856348245852622717
0.001,0.01,0.120,0.007,True,0.7517699226596402904682024961
0.001,0.01,0.117,0.006,True,0.7513613742295553335784430712
0.001,0.01,0.118,0.006,True,0.7513613742295553335784430712
0.001,0.01,0.119,0.006,True,0.7513613742295553335784430712
0.003,0.05,0.116,0.008,True,0.7512024445691167869366831611
0.003,0.05,0.117,0.008,True,0.7512024445691167869366831611
0.003,0.05,0.118,0.008,True,0.7512024445691167869366831611
0.002,0.01,0.116,0.008,True,0.7501618584515163763458884471
0.001,0.07,0.115,0.004,False,0.7498820431933132937520705314
0.001,0.03,0.117,0.007,True,0.7497071185879768206036528248
0.001,0.03,0.118,0.007,True,0.7497071185879768206036528248
0.001,0.03,0.119,0.007,True,0.7497071185879768206036528248
0.001,0.03,0.120,0.007,True,0.7497071185879768206036528248
0.004,0.03,0.117,0.010,True,0.7488297607223512662485581284
0.003,0.01,0.115,0.009,True,0.7486953270862814815888535274
0.003,0.01,0.116,0.009,True,0.7486953270862814815888535274
0.002,0.06,0.117,0.008,True,0.7484843414073684487249470215
0.002,0.02,0.116,0.008,True,0.7481329684721395778523007060
0.003,0.10,0.111,0.002,False,0.7479281210964476423833062423
0.002,0.03,0.116,0.008,True,0.7477449622549772587508926919
0.002,0.01,0.120,0.007,True,0.7475173217236342645761121930
0.002,0.03,0.117,0.004,False,0.7460733030489776086150187484
0.002,0.03,0.118,0.004,False,0.7460733030489776086150187484
0.003,0,0.117,0.009,True,0.7459669859163115719297392337
0.002,0.02,0.119,0.007,True,0.7456479392971295089788144408
0.002,0.02,0.120,0.007,True,0.7456479392971295089788144408
0.010,0.01,0.120,0.010,True,0.7450077084391602612366857358
0.001,0.01,0.115,0.005,False,0.7447235325905481844367030376
0.001,0.01,0.116,0.005,False,0.7447235325905481844367030376
0.001,0.01,0.117,0.005,False,0.7447235325905481844367030376
0.001,0.01,0.118,0.005,False,0.7447235325905481844367030376
0.001,0.04,0.117,0.007,True,0.7437220354185460204878748316
0.001,0.04,0.118,0.007,True,0.7437220354185460204878748316
0.001,0.04,0.119,0.007,True,0.7437220354185460204878748316
0.001,0.04,0.120,0.007,True,0.7437220354185460204878748316
0.002,0,0.117,0.008,True,0.7436208305723189814022384006
0.002,0,0.118,0.008,True,0.7436208305723189814022384006
0.002,0,0.119,0.008,True,0.7436208305723189814022384006
0.002,0,0.120,0.008,True,0.7436208305723189814022384006
0.003,0.02,0.115,0.009,True,0.7435129175769952089690371309
0.003,0.02,0.116,0.009,True,0.7435129175769952089690371309
0.010,0.01,0.117,0.010,True,0.7427719221107548162807559615
0.010,0.01,0.118,0.010,True,0.7427719221107548162807559615
0.010,0.01,0.119,0.010,True,0.7427719221107548162807559615
0.002,0.07,0.119,0.009,True,0.7425747632101694858091950546
0.002,0.07,0.120,0.009,True,0.7425747632101694858091950546
0.003,0.05,0.115,0.009,True,0.7421855845928266488579552039
0.003,0.05,0.116,0.009,True,0.7421855845928266488579552039
0.003,0.05,0.117,0.009,True,0.7421855845928266488579552039
0.010,0.02,0.119,0.010,True,0.7411717810008744903851884639
0.010,0.02,0.120,0.010,True,0.7411717810008744903851884639
0.003,0.04,0.116,0.009,True,0.7411717603364060341776875820
0.003,0.04,0.117,0.009,True,0.7411717603364060341776875820
0.003,0.01,0.120,0.009,True,0.7407261265352131769850210459
0.002,0,0.115,0.004,False,0.7395805595366326574246530165
0.002,0,0.116,0.004,False,0.7395805595366326574246530165
0.002,0,0.117,0.004,False,0.7395805595366326574246530165
0.002,0,0.118,0.004,False,0.7395805595366326574246530165
0.002,0.08,0.120,0.007,True,0.7395398173036532100233477486
0.001,0.07,0.115,0.009,True,0.7388099505808404483144358791
0.001,0.06,0.115,0.009,True,0.7385693946238247501713296781
0.001,0.06,0.116,0.009,True,0.7385693946238247501713296781
0.001,0.06,0.117,0.009,True,0.7385693946238247501713296781
0.001,0.06,0.118,0.009,True,0.7385693946238247501713296781
0.003,0.02,0.119,0.009,True,0.7383751255664372450938889079
0.003,0.02,0.120,0.009,True,0.7383751255664372450938889079
0.001,0.02,0.119,0.006,True,0.7382913412014429865669276556
0.001,0.02,0.120,0.006,True,0.7382913412014429865669276556
0.001,0.01,0.120,0.006,True,0.7382484901489992450740286630
0.002,0.07,0.117,0.008,True,0.7381299029133566247850021336
0.002,0,0.115,0.005,False,0.7380783938817915442403609838
0.002,0,0.116,0.005,False,0.7380783938817915442403609838
0.002,0,0.117,0.005,False,0.7380783938817915442403609838
0.010,0.03,0.117,0.010,True,0.7374922924160010768182632499
0.010,0.03,0.118,0.010,True,0.7374922924160010768182632499
0.010,0.03,0.119,0.010,True,0.7374922924160010768182632499
0.010,0.03,0.120,0.010,True,0.7374922924160010768182632499
0.002,0.01,0.118,0.005,False,0.7373741104946133496067918255
0.002,0.01,0.119,0.005,False,0.7373741104946133496067918255
0.010,0.02,0.116,0.010,True,0.7366998821538715001898047772
0.010,0.02,0.117,0.010,True,0.7366998821538715001898047772
0.010,0.02,0.118,0.010,True,0.7366998821538715001898047772
0.001,0.01,0.115,0.004,False,0.7360744454367071383370765676
0.001,0.01,0.116,0.004,False,0.7360744454367071383370765676
0.001,0.01,0.117,0.004,False,0.7360744454367071383370765676
0.001,0.01,0.118,0.004,False,0.7360744454367071383370765676
0.002,0.04,0.117,0.007,True,0.7356476337398059178891553325
0.002,0.04,0.118,0.007,True,0.7356476337398059178891553325
0.002,0.04,0.119,0.007,True,0.7356476337398059178891553325
0.002,0.04,0.120,0.007,True,0.7356476337398059178891553325
0.003,0.08,0.115,0.006,True,0.7355632109186900079102264556
0.001,0.03,0.117,0.006,True,0.7352081939248076744780591335
0.001,0.03,0.118,0.006,True,0.7352081939248076744780591335
0.001,0.03,0.119,0.006,True,0.7352081939248076744780591335
0.001,0.03,0.120,0.006,True,0.7352081939248076744780591335
0.003,0.03,0.117,0.007,True,0.7349111174151074775310165477
0.003,0.03,0.118,0.007,True,0.7349111174151074775310165477
0.003,0.03,0.119,0.007,True,0.7349111174151074775310165477
0.003,0.03,0.120,0.007,True,0.7349111174151074775310165477
0.005,0.04,0.116,0.010,True,0.7338976821241447698732448914
0.002,0.03,0.115,0.004,False,0.7330980496534230407762227355
0.002,0.03,0.116,0.004,False,0.7330980496534230407762227355
0.010,0.04,0.118,0.010,True,0.7329780959804273090238588886
0.010,0.04,0.119,0.010,True,0.7329780959804273090238588886
0.001,0.02,0.115,0.004,False,0.7328053523368700091382312802
0.001,0.02,0.116,0.004,False,0.7328053523368700091382312802
0.001,0.02,0.117,0.004,False,0.7328053523368700091382312802
0.001,0.02,0.118,0.004,False,0.7328053523368700091382312802
0.003,0.01,0.117,0.009,True,0.7316390962737437066139143283
0.003,0.07,0.117,0.008,True,0.7308087851116559599327427918
0.002,0.01,0.117,0.008,True,0.7305267581569761512815707663
0.002,0.01,0.118,0.008,True,0.7305267581569761512815707663
0.002,0.01,0.119,0.008,True,0.7305267581569761512815707663
0.009,0.01,0.118,0.009,True,0.7300502972510514938985057699
