StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0,0.121,0.007,True,0.8141423322048203608060883406
0.003,0,0.121,0.006,True,0.8007635632101549247481667995
0.002,0.01,0.121,0.008,True,0.8000290464145273765047660941
0.002,0.02,0.121,0.008,True,0.7956551776960263857284015191
0.003,0.03,0.121,0.008,True,0.7885722079893308211565217424
0.002,0,0.121,0.007,True,0.7871125718800042047764122550
0.003,0.01,0.121,0.008,True,0.7781337777339230426051630383
0.003,0.03,0.121,0.001,False,0.7758771545368428630394587915
0.003,0.02,0.121,0.008,True,0.7737670996391368156208293722
0.001,0.06,0.121,0.008,True,0.7646231485410628649471613479
0.001,0.06,0.122,0.008,True,0.7646231485410628649471613479
0.003,0,0.121,0.007,True,0.7624112370907783206708820233
0.002,0.03,0.121,0.001,False,0.7514494291842161391618157519
0.002,0.06,0.121,0.009,True,0.7453850854865316283063599534
0.002,0.06,0.122,0.009,True,0.7453850854865316283063599534
0.010,0.02,0.121,0.010,True,0.7411717810008744903851884639
0.002,0.03,0.121,0.002,False,0.7394537877581739187434764259
0.010,0.03,0.121,0.010,True,0.7374922924160010768182632499
0.001,0.01,0.121,0.002,False,0.7370778753058106052126578065
0.001,0.01,0.122,0.002,False,0.7370778753058106052126578065
0.002,0.07,0.121,0.009,True,0.7355160726480028008182252676
0.003,0.07,0.121,0.008,True,0.7347815995201638636032694228
0.001,0.02,0.121,0.002,False,0.7342803467034040785276009843
0.001,0.02,0.122,0.002,False,0.7342803467034040785276009843
0.001,0.01,0.121,0.001,False,0.7303932308736781908374138656
0.001,0.01,0.122,0.001,False,0.7303932308736781908374138656
0.002,0.08,0.121,0.007,True,0.7291214923811971651605255237
0.001,0.02,0.121,0.001,False,0.7275957022712716641523570434
0.001,0.02,0.122,0.001,False,0.7275957022712716641523570434
0.003,0,0.122,0.006,True,0.7264491670303249915756467446
0.002,0.03,0.121,0.007,True,0.7223263079249386429240502428
0.003,0.03,0.121,0.002,False,0.7195287837097296453228597324
0.002,0.02,0.121,0.001,False,0.7170534812067007555553249973
0.002,0.02,0.122,0.001,False,0.7170534812067007555553249973
0.003,0.01,0.121,0.006,True,0.7149668644275289970259551570
0.003,0.01,0.122,0.006,True,0.7149668644275289970259551570
0.003,0.02,0.121,0.006,True,0.7106053965391595763396518358
0.003,0.02,0.122,0.006,True,0.7106053965391595763396518358
0.002,0.01,0.121,0.007,True,0.7104734460203059346876409845
0.002,0.06,0.121,0.008,True,0.7063958405187515601644526049
0.002,0.02,0.121,0.007,True,0.7061021850817725428334675374
0.002,0.02,0.121,0.002,False,0.7060071869794039043204867758
0.002,0.02,0.122,0.002,False,0.7060071869794039043204867758
0.008,0.02,0.121,0.014,True,0.6994419726953229165214154080
0.008,0.02,0.122,0.014,True,0.6994419726953229165214154080
0.010,0.02,0.121,0.009,True,0.6973524720749155326284515185
0.003,0.03,0.121,0.007,True,0.6966808774407233313124846759
0.002,0.07,0.121,0.008,True,0.6954238332948181295015944830
