StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.09,0.131,0.004,True,0.7865500719037951208656104702
0.001,0.08,0.133,0.008,True,0.7768164902115419020557944264
0.001,0.09,0.131,0.005,True,0.7721157252436361406300188817
0.001,0.10,0.131,0.004,True,0.7570925951493912230555197473
0.001,0.10,0.131,0.005,True,0.7505114314886599902181082811
0.001,0.09,0.133,0.008,True,0.7502673955629011320497742400
0.001,0.09,0.133,0.009,True,0.7433338763846202667163035286
0.001,0.09,0.134,0.009,True,0.7433338763846202667163035286
0.002,0.09,0.133,0.009,True,0.7341296643689175764706853791
0.001,0.07,0.133,0.008,True,0.7338231847845973631212838863
0.001,0.06,0.131,0.007,True,0.7273880620687629734458133692
0.001,0.06,0.132,0.007,True,0.7273880620687629734458133692
0.001,0.08,0.133,0.009,True,0.7234402972998666476264268937
0.001,0.08,0.134,0.009,True,0.7234402972998666476264268937
0.001,0.09,0.133,0.012,True,0.7228721018657264901906371419
0.001,0.09,0.134,0.012,True,0.7228721018657264901906371419
0.001,0.09,0.135,0.012,True,0.7228721018657264901906371419
0.001,0.09,0.136,0.012,True,0.7228721018657264901906371419
0.001,0.09,0.137,0.012,True,0.7228721018657264901906371419
0.001,0.09,0.138,0.012,True,0.7228721018657264901906371419
0.001,0.09,0.133,0.011,True,0.7226073665097216928020266592
0.001,0.09,0.134,0.011,True,0.7226073665097216928020266592
0.001,0.09,0.135,0.011,True,0.7226073665097216928020266592
0.001,0.09,0.136,0.011,True,0.7226073665097216928020266592
0.001,0.08,0.131,0.004,True,0.7162428553434947978785748189
0.001,0.09,0.133,0.010,True,0.7144297194198151591295891927
0.001,0.09,0.134,0.010,True,0.7144297194198151591295891927
0.001,0.09,0.135,0.010,True,0.7144297194198151591295891927
0.001,0.09,0.136,0.010,True,0.7144297194198151591295891927
0.002,0.08,0.133,0.009,True,0.7142632548039880693181995709
0.001,0.06,0.131,0.006,True,0.7131191024392984809486430562
0.001,0.07,0.133,0.010,True,0.7057392614976280745297606160
0.001,0.07,0.134,0.010,True,0.7057392614976280745297606160
0.001,0.07,0.135,0.010,True,0.7057392614976280745297606160
0.001,0.07,0.136,0.010,True,0.7057392614976280745297606160
0.001,0.08,0.133,0.011,True,0.7031802559731513855647431448
0.001,0.08,0.134,0.011,True,0.7031802559731513855647431448
0.001,0.08,0.135,0.011,True,0.7031802559731513855647431448
0.001,0.08,0.136,0.011,True,0.7031802559731513855647431448
0.002,0.06,0.131,0.007,True,0.7005209633390679368082009165
0.002,0.09,0.133,0.011,True,0.6991511771721461000579397935
0.002,0.09,0.134,0.011,True,0.6991511771721461000579397935
0.002,0.09,0.135,0.011,True,0.6991511771721461000579397935
0.001,0.08,0.133,0.012,True,0.6946962708982508890307724835
0.001,0.08,0.134,0.012,True,0.6946962708982508890307724835
0.001,0.08,0.135,0.012,True,0.6946962708982508890307724835
0.001,0.08,0.136,0.012,True,0.6946962708982508890307724835
0.001,0.08,0.137,0.012,True,0.6946962708982508890307724835
0.001,0.08,0.138,0.012,True,0.6946962708982508890307724835
0.002,0.09,0.133,0.012,True,0.6940443507371648526636355153
0.002,0.09,0.134,0.012,True,0.6940443507371648526636355153
0.002,0.09,0.135,0.012,True,0.6940443507371648526636355153
0.002,0.09,0.136,0.012,True,0.6940443507371648526636355153
0.002,0.07,0.131,0.007,True,0.6939509297106224722574067020
0.001,0.08,0.133,0.010,True,0.6930582808659546212047241015
0.001,0.08,0.134,0.010,True,0.6930582808659546212047241015
0.001,0.08,0.135,0.010,True,0.6930582808659546212047241015
0.001,0.08,0.136,0.010,True,0.6930582808659546212047241015
0.003,0.09,0.133,0.010,True,0.6897178952131737379206263049
0.002,0.09,0.133,0.010,True,0.6895283436115866827038538169
0.002,0.09,0.134,0.010,True,0.6895283436115866827038538169
0.001,0.07,0.133,0.011,True,0.6824995191962291851025136681
0.001,0.07,0.134,0.011,True,0.6824995191962291851025136681
0.001,0.07,0.135,0.011,True,0.6824995191962291851025136681
0.001,0.07,0.136,0.011,True,0.6824995191962291851025136681
0.002,0.08,0.133,0.011,True,0.6806731338440603644181810085
0.002,0.08,0.134,0.011,True,0.6806731338440603644181810085
0.002,0.08,0.135,0.011,True,0.6806731338440603644181810085
0.001,0.16,0.133,0.011,True,0.6806110638596869818622296528
0.001,0.16,0.134,0.011,True,0.6806110638596869818622296528
0.001,0.16,0.135,0.011,True,0.6806110638596869818622296528
0.001,0.16,0.136,0.011,True,0.6806110638596869818622296528
0.003,0.09,0.133,0.011,True,0.6803815054983360465800982958
0.003,0.09,0.134,0.011,True,0.6803815054983360465800982958
0.001,0.07,0.133,0.009,True,0.6784013783290087229865110549
0.001,0.07,0.134,0.009,True,0.6784013783290087229865110549
0.002,0.11,0.131,0.007,True,0.6775977560714902217105089080
0.002,0.10,0.131,0.007,True,0.6771334135808978200387173171
0.004,0.09,0.133,0.011,True,0.6762650188961036679408189413
0.003,0.09,0.133,0.012,True,0.6757319598190485169063428908
0.003,0.09,0.134,0.012,True,0.6757319598190485169063428908
0.003,0.09,0.135,0.012,True,0.6757319598190485169063428908
0.003,0.09,0.136,0.012,True,0.6757319598190485169063428908
0.001,0.10,0.131,0.011,True,0.6740709543998255395443357978
0.001,0.10,0.132,0.011,True,0.6740709543998255395443357978
0.001,0.07,0.133,0.012,True,0.6740288097552881036614573495
0.001,0.07,0.134,0.012,True,0.6740288097552881036614573495
0.001,0.07,0.135,0.012,True,0.6740288097552881036614573495
0.001,0.07,0.136,0.012,True,0.6740288097552881036614573495
0.001,0.07,0.137,0.012,True,0.6740288097552881036614573495
0.001,0.07,0.138,0.012,True,0.6740288097552881036614573495
0.002,0.08,0.133,0.012,True,0.6735726550943310931099319477
0.002,0.08,0.134,0.012,True,0.6735726550943310931099319477
0.002,0.08,0.135,0.012,True,0.6735726550943310931099319477
0.002,0.08,0.136,0.012,True,0.6735726550943310931099319477
0.001,0.10,0.131,0.006,True,0.6724774543398987099684997128
0.002,0.09,0.131,0.007,True,0.6707611166322307741553062477
0.001,0.10,0.133,0.011,True,0.6706541670327160188483939077
0.001,0.10,0.134,0.011,True,0.6706541670327160188483939077
0.001,0.10,0.135,0.011,True,0.6706541670327160188483939077
0.001,0.10,0.136,0.011,True,0.6706541670327160188483939077
0.001,0.09,0.131,0.006,True,0.6695909470840682151893198862
0.002,0.12,0.131,0.007,True,0.6692068699841005507267433177
0.002,0.07,0.133,0.012,True,0.6683498732550393716886800321
0.002,0.07,0.134,0.012,True,0.6683498732550393716886800321
0.002,0.07,0.135,0.012,True,0.6683498732550393716886800321
0.002,0.07,0.136,0.012,True,0.6683498732550393716886800321
0.002,0.08,0.133,0.010,True,0.6681766511629808601159888022
0.002,0.08,0.134,0.010,True,0.6681766511629808601159888022
0.003,0.08,0.133,0.010,True,0.6673809052434644889063379491
0.001,0.08,0.131,0.006,True,0.6653428034511258306970915661
0.001,0.16,0.131,0.011,True,0.6645205167079122216159325310
0.001,0.16,0.132,0.011,True,0.6645205167079122216159325310
0.001,0.11,0.131,0.006,True,0.6615829662473432845480966004
0.001,0.09,0.131,0.002,True,0.6609386180960297800944771128
0.003,0.08,0.133,0.011,True,0.6608919366668677211395831048
