StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.05,0.163,0.005,False,0.7595740664674286573718136291
0.012,0.06,0.163,0.005,False,0.7595740664674286573718136291
0.012,0.07,0.163,0.005,False,0.7595740664674286573718136291
0.012,0.08,0.163,0.005,False,0.7595740664674286573718136291
0.012,0.05,0.164,0.005,False,0.7595740664674286573718136291
0.012,0.06,0.164,0.005,False,0.7595740664674286573718136291
0.012,0.07,0.164,0.005,False,0.7595740664674286573718136291
0.012,0.08,0.164,0.005,False,0.7595740664674286573718136291
0.012,0.05,0.165,0.005,False,0.7595740664674286573718136291
0.012,0.06,0.165,0.005,False,0.7595740664674286573718136291
0.012,0.07,0.165,0.005,False,0.7595740664674286573718136291
0.012,0.08,0.165,0.005,False,0.7595740664674286573718136291
0.012,0.05,0.166,0.005,False,0.7595740664674286573718136291
0.012,0.06,0.166,0.005,False,0.7595740664674286573718136291
0.012,0.07,0.166,0.005,False,0.7595740664674286573718136291
0.012,0.08,0.166,0.005,False,0.7595740664674286573718136291
0.012,0.05,0.167,0.005,False,0.7595740664674286573718136291
0.012,0.06,0.167,0.005,False,0.7595740664674286573718136291
0.012,0.07,0.167,0.005,False,0.7595740664674286573718136291
0.012,0.08,0.167,0.005,False,0.7595740664674286573718136291
0.012,0.05,0.168,0.005,False,0.7595740664674286573718136291
0.012,0.06,0.168,0.005,False,0.7595740664674286573718136291
0.012,0.07,0.168,0.005,False,0.7595740664674286573718136291
0.012,0.08,0.168,0.005,False,0.7595740664674286573718136291
0.012,0.05,0.169,0.005,False,0.7595740664674286573718136291
0.012,0.06,0.169,0.005,False,0.7595740664674286573718136291
0.012,0.08,0.169,0.005,False,0.7595740664674286573718136291
0.012,0.07,0.169,0.005,False,0.7595740664674286573718136291
0.012,0.05,0.170,0.005,False,0.7595740664674286573718136291
0.012,0.06,0.170,0.005,False,0.7595740664674286573718136291
0.012,0.07,0.170,0.005,False,0.7595740664674286573718136291
0.012,0.08,0.170,0.005,False,0.7595740664674286573718136291
0.012,0.03,0.165,0.005,False,0.7593889927042419969101719377
0.012,0.04,0.165,0.005,False,0.7593889927042419969101719377
