StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.090,0.003,True,0.8407532708147329578199005915
0.013,0.04,0.090,0.003,True,0.8182794072956466112430840698
0.009,0.04,0.090,0.003,True,0.8175127879091366398288164465
0.009,0.04,0.089,0.004,True,0.7982536459998923745703557094
0.009,0.04,0.090,0.004,True,0.7982536459998923745703557094
0.008,0.04,0.090,0.003,True,0.7870651732779269914712641725
0.010,0.04,0.090,0.003,True,0.7866447337743285379222510264
0.004,0,0.090,0.003,True,0.7859808781079593670501200000
0.013,0.04,0.089,0.004,True,0.7757887242613546072887696607
0.013,0.04,0.090,0.004,True,0.7757887242613546072887696607
0.008,0.04,0.089,0.004,True,0.7722596635529793549404458673
0.008,0.04,0.090,0.004,True,0.7722596635529793549404458673
0.010,0.04,0.089,0.004,True,0.7667712947492750835752895497
0.010,0.04,0.090,0.004,True,0.7667712947492750835752895497
0.011,0.04,0.090,0.003,True,0.7622399954991169284437073447
0.005,0,0.090,0.003,True,0.7557288025874876017039602927
0.004,0,0.089,0.003,True,0.7533597715622215117028813177
0.003,0.09,0.087,0.005,True,0.7508688270236072107550958098
0.012,0.01,0.090,0.003,True,0.7487268484282457226919100141
0.004,0.01,0.090,0.003,True,0.7486356093489728439110426910
0.009,0.02,0.089,0.004,True,0.7484479795055144672779756667
0.013,0.02,0.089,0.004,True,0.7469010289561508916637777006
0.007,0.04,0.090,0.003,True,0.7467839943240340723107688604
0.008,0,0.090,0.003,True,0.7438276936190593000709034744
0.011,0.04,0.089,0.004,True,0.7423733296624229956570931794
0.011,0.04,0.090,0.004,True,0.7423733296624229956570931794
0.008,0.02,0.089,0.004,True,0.7380419202795208376772182090
0.009,0.01,0.090,0.003,True,0.7340022222803516572459086560
0.009,0.04,0.088,0.029,False,0.7330050437506867994683358977
0.009,0,0.090,0.003,True,0.7322126458425576203203754941
0.009,0.05,0.088,0.029,False,0.7309744433276831732380551936
0.020,0,0.090,0.003,True,0.7295257885649234714484010024
0.003,0.10,0.087,0.005,True,0.7282340002059008696438799098
0.010,0.02,0.089,0.004,True,0.7280170128805583501736566635
0.003,0.11,0.085,0.005,True,0.7278161475044036243226384264
0.003,0.11,0.086,0.005,True,0.7278161475044036243226384264
0.003,0.11,0.087,0.005,True,0.7278161475044036243226384264
0.009,0.02,0.090,0.003,True,0.7271207786833292397787895309
0.005,0.02,0.089,0.003,True,0.7243993160961154709688952512
0.013,0.01,0.090,0.003,True,0.7243882392042388928754313295
0.006,0,0.090,0.003,True,0.7242178754991697084646700299
0.009,0.03,0.090,0.003,True,0.7241179199069544564675556248
0.012,0.04,0.089,0.004,True,0.7221356570824161531829500785
0.012,0.04,0.090,0.004,True,0.7221356570824161531829500785
0.005,0,0.089,0.003,True,0.7217974420355017840162933502
0.020,0.16,0.089,0.020,False,0.7214966654921885983274763784
0.020,0.16,0.090,0.020,False,0.7214966654921885983274763784
0.004,0,0.088,0.003,True,0.7211639493880076171600157511
0.010,0.01,0.090,0.003,True,0.7204817475858158132648630786
0.012,0.04,0.088,0.039,True,0.7198167806106772438250660866
0.020,0,0.090,0.004,True,0.7191277356243384509359669523
