StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.04,0.129,0.007,True,0.7980669638783554990383498508
0.001,0.04,0.130,0.007,True,0.7980669638783554990383498508
0.001,0.04,0.128,0.006,True,0.7879288475866272662653112030
0.001,0.04,0.129,0.006,True,0.7879288475866272662653112030
0.001,0.04,0.130,0.006,True,0.7879288475866272662653112030
0.003,0.04,0.127,0.006,True,0.7770025285552627956431447331
0.003,0.04,0.128,0.006,True,0.7770025285552627956431447331
0.003,0.04,0.126,0.006,True,0.7762190034799074007089914463
0.001,0.05,0.130,0.008,True,0.7758596102079388698763318448
0.001,0.06,0.130,0.008,True,0.7758596102079388698763318448
0.001,0.07,0.130,0.008,True,0.7758596102079388698763318448
0.001,0.04,0.128,0.008,True,0.7739581699996694314220548298
0.001,0.04,0.129,0.008,True,0.7739581699996694314220548298
0.001,0.05,0.129,0.007,True,0.7693679422574132415703966363
0.001,0.06,0.129,0.007,True,0.7693679422574132415703966363
0.001,0.07,0.129,0.007,True,0.7693679422574132415703966363
0.001,0.05,0.130,0.007,True,0.7693679422574132415703966363
0.001,0.06,0.130,0.007,True,0.7693679422574132415703966363
0.001,0.07,0.130,0.007,True,0.7693679422574132415703966363
0.002,0.04,0.128,0.007,True,0.7663211123435890665265347861
0.002,0.04,0.129,0.007,True,0.7663211123435890665265347861
0.002,0.04,0.130,0.007,True,0.7663211123435890665265347861
0.001,0.05,0.128,0.008,True,0.7638266547619472597485285425
0.001,0.06,0.128,0.008,True,0.7638266547619472597485285425
0.001,0.07,0.128,0.008,True,0.7638266547619472597485285425
0.001,0.08,0.128,0.008,True,0.7638266547619472597485285425
0.001,0.05,0.129,0.008,True,0.7638266547619472597485285425
0.001,0.06,0.129,0.008,True,0.7638266547619472597485285425
0.001,0.07,0.129,0.008,True,0.7638266547619472597485285425
0.001,0.08,0.129,0.008,True,0.7638266547619472597485285425
0.001,0.05,0.128,0.006,True,0.7587493949639951647423151633
0.001,0.06,0.128,0.006,True,0.7587493949639951647423151633
0.001,0.07,0.128,0.006,True,0.7587493949639951647423151633
0.001,0.05,0.129,0.006,True,0.7587493949639951647423151633
0.001,0.06,0.129,0.006,True,0.7587493949639951647423151633
0.001,0.07,0.129,0.006,True,0.7587493949639951647423151633
0.001,0.05,0.130,0.006,True,0.7587493949639951647423151633
0.001,0.06,0.130,0.006,True,0.7587493949639951647423151633
0.001,0.07,0.130,0.006,True,0.7587493949639951647423151633
0.002,0.07,0.129,0.009,True,0.7569423705494162666087521175
0.002,0.05,0.129,0.009,True,0.7569423705494162666087521175
0.002,0.06,0.129,0.009,True,0.7569423705494162666087521175
0.002,0.05,0.130,0.009,True,0.7569423705494162666087521175
0.002,0.06,0.130,0.009,True,0.7569423705494162666087521175
0.002,0.07,0.130,0.009,True,0.7569423705494162666087521175
0.002,0.04,0.127,0.006,True,0.7561882884361407919940391426
0.002,0.04,0.128,0.006,True,0.7561882884361407919940391426
0.002,0.04,0.129,0.006,True,0.7561882884361407919940391426
0.001,0.05,0.123,0.009,True,0.7498842072919522239600555017
0.001,0.05,0.124,0.009,True,0.7498842072919522239600555017
0.001,0.05,0.125,0.009,True,0.7498842072919522239600555017
0.001,0.05,0.126,0.009,True,0.7498842072919522239600555017
0.001,0.05,0.130,0.009,True,0.7468267248217177023231101978
0.001,0.06,0.130,0.009,True,0.7468267248217177023231101978
0.001,0.07,0.130,0.009,True,0.7468267248217177023231101978
0.001,0.06,0.123,0.009,True,0.7441745976499604089073895284
0.001,0.06,0.124,0.009,True,0.7441745976499604089073895284
