StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.02,0.156,0.005,False,0.7650937008394490461627773716
0.012,0.02,0.157,0.005,False,0.7650937008394490461627773716
0.012,0.02,0.158,0.005,False,0.7650937008394490461627773716
0.012,0.02,0.159,0.005,False,0.7650937008394490461627773716
0.012,0.02,0.160,0.005,False,0.7650937008394490461627773716
0.013,0.02,0.155,0.005,False,0.7618179304188538527629074812
0.010,0.02,0.156,0.004,False,0.7611424109078346567592442951
0.010,0.02,0.157,0.004,False,0.7611424109078346567592442951
0.010,0.02,0.158,0.004,False,0.7611424109078346567592442951
0.010,0.02,0.159,0.004,False,0.7611424109078346567592442951
0.010,0.02,0.160,0.004,False,0.7611424109078346567592442951
0.010,0.03,0.156,0.004,False,0.7572178845577630751073007756
0.010,0.03,0.157,0.004,False,0.7572178845577630751073007756
0.010,0.03,0.158,0.004,False,0.7572178845577630751073007756
0.010,0.03,0.159,0.004,False,0.7572178845577630751073007756
0.010,0.03,0.160,0.004,False,0.7572178845577630751073007756
0.013,0.02,0.156,0.005,False,0.7571011469350262228935072390
0.013,0.02,0.157,0.005,False,0.7571011469350262228935072390
0.013,0.02,0.158,0.005,False,0.7571011469350262228935072390
0.013,0.02,0.159,0.005,False,0.7571011469350262228935072390
0.013,0.02,0.160,0.005,False,0.7571011469350262228935072390
0.014,0.02,0.155,0.005,False,0.7538836475126797551540293369
0.011,0.02,0.156,0.004,False,0.7529923828030666009507191789
0.011,0.02,0.157,0.004,False,0.7529923828030666009507191789
0.011,0.02,0.158,0.004,False,0.7529923828030666009507191789
0.011,0.02,0.159,0.004,False,0.7529923828030666009507191789
0.011,0.02,0.160,0.004,False,0.7529923828030666009507191789
0,0.11,0.154,0.017,False,0.7529858154448052285515965921
0,0.11,0.155,0.017,False,0.7529858154448052285515965921
0,0.11,0.156,0.017,False,0.7529858154448052285515965921
0,0.11,0.157,0.017,False,0.7529858154448052285515965921
0,0.11,0.158,0.017,False,0.7529858154448052285515965921
0,0.11,0.159,0.017,False,0.7529858154448052285515965921
0,0.11,0.160,0.017,False,0.7529858154448052285515965921
0.010,0.04,0.155,0.004,False,0.7512227199239782193394366395
0.010,0.04,0.156,0.004,False,0.7512227199239782193394366395
0.010,0.04,0.157,0.004,False,0.7512227199239782193394366395
0.010,0.04,0.158,0.004,False,0.7512227199239782193394366395
0.010,0.04,0.159,0.004,False,0.7512227199239782193394366395
0.010,0.04,0.160,0.004,False,0.7512227199239782193394366395
0.011,0.03,0.156,0.004,False,0.7490669391665090538858061051
0.011,0.03,0.157,0.004,False,0.7490669391665090538858061051
0.011,0.03,0.158,0.004,False,0.7490669391665090538858061051
0.011,0.03,0.159,0.004,False,0.7490669391665090538858061051
0.011,0.03,0.160,0.004,False,0.7490669391665090538858061051
0.014,0.02,0.156,0.005,False,0.7489435334268626598534494242
0.014,0.02,0.157,0.005,False,0.7489435334268626598534494242
0.014,0.02,0.158,0.005,False,0.7489435334268626598534494242
0.014,0.02,0.159,0.005,False,0.7489435334268626598534494242
0.014,0.02,0.160,0.005,False,0.7489435334268626598534494242
0.009,0.02,0.156,0.005,False,0.7480242813825595947805991473
0.009,0.02,0.157,0.005,False,0.7480242813825595947805991473
0.009,0.02,0.158,0.005,False,0.7480242813825595947805991473
0.009,0.02,0.159,0.005,False,0.7480242813825595947805991473
0.009,0.02,0.160,0.005,False,0.7480242813825595947805991473
0,0.11,0.154,0.016,False,0.7477516200508027420234405159
0,0.11,0.155,0.016,False,0.7477516200508027420234405159
0,0.11,0.156,0.016,False,0.7477516200508027420234405159
0,0.11,0.157,0.016,False,0.7477516200508027420234405159
0,0.11,0.158,0.016,False,0.7477516200508027420234405159
0,0.11,0.159,0.016,False,0.7477516200508027420234405159
0,0.11,0.160,0.016,False,0.7477516200508027420234405159
0.011,0.03,0.155,0.005,False,0.7473740409929880077764474700
0.009,0.03,0.156,0.005,False,0.7441006710537023482985996473
0.009,0.03,0.157,0.005,False,0.7441006710537023482985996473
0.009,0.03,0.158,0.005,False,0.7441006710537023482985996473
0.009,0.03,0.159,0.005,False,0.7441006710537023482985996473
0.009,0.03,0.160,0.005,False,0.7441006710537023482985996473
0,0.11,0.160,0.014,False,0.7436642390411426570954968025
