StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.01,0.089,0.015,False,0.7524777507343252987522978856
0.009,0.02,0.090,0.015,False,0.7342432992688241003885544594
0.009,0.03,0.089,0.015,False,0.7276543803897307859188492694
0.009,0.03,0.090,0.015,False,0.7276543803897307859188492694
0.008,0.01,0.090,0.016,True,0.7188453610366974714049819033
0.008,0.02,0.089,0.016,True,0.7137308282687642367455215277
0.008,0,0.089,0.016,True,0.7079693132987599836501409996
0.008,0,0.090,0.016,True,0.7079693132987599836501409996
0.012,0.03,0.088,0.039,True,0.7076674997947818156877104795
0.010,0.02,0.090,0.015,False,0.7067104680115654648066751780
0.008,0.01,0.089,0.016,True,0.7023111471784714720766299784
0.010,0.03,0.089,0.015,False,0.7001251604236991037775909113
0.010,0.03,0.090,0.015,False,0.7001251604236991037775909113
0.013,0.03,0.088,0.040,True,0.6825797472406094790063543924
0.013,0.03,0.088,0.039,True,0.6814882203452025906878450847
0.014,0.02,0.088,0.040,True,0.6738587443152719598466283098
0.014,0.02,0.088,0.039,True,0.6715765414746358277632298567
0.014,0.03,0.088,0.040,True,0.6714621177939196363820818183
0.014,0.03,0.088,0.039,True,0.6691791268219114621557226394
0.012,0.04,0.088,0.039,True,0.6608809005991609488100041814
0.012,0.02,0.089,0.005,False,0.6573411393756522067797572687
0.015,0.02,0.088,0.040,True,0.6533826050948919476725103159
0.009,0,0.088,0.029,False,0.6528674275327049192725647934
0.015,0.02,0.088,0.039,True,0.6510899516470545315978635975
0.015,0.03,0.088,0.040,True,0.6500547401594156395423129784
0.015,0.03,0.088,0.039,True,0.6477612965974857485142829914
0.012,0.02,0.088,0.039,True,0.6465687716020107312719263177
0.013,0.04,0.088,0.040,True,0.6385229671390657169928009990
0.013,0.04,0.088,0.039,True,0.6374306535946655427234493869
0.009,0.02,0.090,0.007,False,0.6369629525849199852478228034
0.020,0,0.090,0.006,False,0.6348891430534268596593364495
0.020,0,0.090,0.007,False,0.6338932277763885872047342421
0.013,0.05,0.088,0.040,True,0.6319864319842539045681886914
0.009,0.03,0.089,0.007,False,0.6312956729289665846938553803
0.009,0.03,0.090,0.007,False,0.6312956729289665846938553803
0.013,0.05,0.088,0.039,True,0.6308933317908604443479947749
0.014,0.04,0.088,0.040,True,0.6308764761617572640816183107
0.010,0,0.088,0.029,False,0.6298704067493050716641082071
0.014,0.04,0.088,0.039,True,0.6285919089270050055693376800
0.016,0.02,0.088,0.040,True,0.6265574418046255572684233984
0.015,0.11,0.090,0.040,True,0.6250228848261752307536657863
0.014,0.05,0.088,0.040,True,0.6243425995500250776864173464
0.010,0.01,0.088,0.029,False,0.6239388751472722452771581885
0.015,0,0.088,0.026,False,0.6238998772294089082515284455
0.015,0.11,0.090,0.039,True,0.6238778931662891872423514093
0.014,0.05,0.088,0.039,True,0.6233978360189039062961842478
0.013,0.02,0.088,0.040,True,0.6232512325027892567666226838
0.016,0.03,0.088,0.040,True,0.6232242677371438380582205550
0.015,0.11,0.088,0.040,True,0.6226430904746368171693261035
0.015,0.11,0.089,0.040,True,0.6226430904746368171693261035
0.013,0.02,0.088,0.039,True,0.6221600989318790114235345283
0.015,0.11,0.088,0.039,True,0.6214980988147507736580117265
0.015,0.11,0.089,0.039,True,0.6214980988147507736580117265
0.016,0.09,0.090,0.039,True,0.6187912792320402786599551272
0.016,0.09,0.090,0.040,True,0.6186336839891618268853635431
0.015,0.01,0.088,0.026,False,0.6180306632783056674300734280
0.014,0.06,0.088,0.040,True,0.6178235226799031843322089914
0.027,0,0.090,0.038,False,0.6172596050222730857384858872
0.012,0.03,0.088,0.005,False,0.6172504432574918064509340379
0.021,0,0.089,0.006,False,0.6170580081965856781461720847
0.021,0,0.090,0.006,False,0.6170580081965856781461720847
0.016,0.09,0.089,0.040,True,0.6162593690463939474670165160
0.027,0,0.090,0.037,False,0.6161464102862011907097672866
0.014,0.06,0.088,0.039,True,0.6155358747802271324283209161
0.021,0,0.089,0.007,False,0.6155182709564622576822153604
0.021,0,0.090,0.007,False,0.6155182709564622576822153604
0.027,0.01,0.090,0.038,False,0.6154051450593100563199955612
0.027,0,0.090,0.036,False,0.6149990589968476836783591672
0.027,0,0.090,0.035,False,0.6143927543293459000306055418
0.027,0.01,0.090,0.037,False,0.6142919503232381612912769606
0.013,0.02,0.089,0.009,False,0.6138698780535769424888999146
0.016,0.12,0.090,0.026,False,0.6137212395588738027244636081
0.015,0.02,0.088,0.026,False,0.6136131527694456486804126093
0.010,0.02,0.090,0.007,False,0.6134971894978656894071153541
0.027,0.01,0.090,0.036,False,0.6131445990338846542598688412
0.015,0.04,0.088,0.040,True,0.6131180762427947268785852942
0.027,0.02,0.090,0.038,False,0.6126923425718747566288131635
0.027,0.01,0.090,0.035,False,0.6125382943663828706121152158
0.013,0.09,0.088,0.029,False,0.6123755505462643001845202366
0.021,0.01,0.089,0.006,False,0.6118092818565829368196061610
0.001,0.11,0.084,0.004,False,0.6118080553989868713666950294
0.001,0.11,0.085,0.004,False,0.6118080553989868713666950294
0.001,0.11,0.086,0.004,False,0.6118080553989868713666950294
0.027,0.02,0.090,0.037,False,0.6115791478358028616000945629
0.015,0.04,0.088,0.039,True,0.6108230524526798859437887702
0.027,0.02,0.090,0.036,False,0.6104317965464493545686864435
0.021,0.01,0.089,0.007,False,0.6102683644247963902639721483
0.018,0.12,0.090,0.025,False,0.6102328058453967068928659502
0.016,0.02,0.088,0.039,True,0.6101032802915977419093543148
0.027,0.02,0.090,0.035,False,0.6098254918789475709209328181
0.002,0.13,0.088,0.003,True,0.6098177672345610323560718623
0.002,0.13,0.089,0.003,True,0.6098177672345610323560718623
0.015,0.03,0.088,0.026,False,0.6091542449645482777182241826
0.008,0,0.088,0.005,False,0.6080810879457398497448404405
0.015,0.05,0.088,0.040,True,0.6079274554700019547971475595
0.010,0.03,0.089,0.007,False,0.6078315377333178016321549343
0.010,0.03,0.090,0.007,False,0.6078315377333178016321549343
0.016,0.11,0.090,0.040,True,0.6077244167472551303560915598
0.016,0.11,0.090,0.039,True,0.6065726280744219282084737640
0.011,0,0.088,0.029,False,0.6064468172146273899115567597
0.015,0.05,0.088,0.039,True,0.6056316415657946389089677669
0.016,0.03,0.088,0.039,True,0.6054113897096328187656688593
0.016,0.11,0.088,0.040,True,0.6053501018044872509377445327
0.016,0.11,0.089,0.040,True,0.6053501018044872509377445327
0.001,0.12,0.084,0.004,False,0.6051381980822543144830016834
0.001,0.12,0.085,0.004,False,0.6051381980822543144830016834
0.001,0.12,0.086,0.004,False,0.6051381980822543144830016834
0.010,0.02,0.088,0.005,False,0.6051003095926544395082519414
0.001,0.11,0.087,0.004,False,0.6050882501240412098960661592
0.017,0.09,0.090,0.039,True,0.6050821107692803046370173458
0.017,0.09,0.090,0.040,True,0.6049282555152966358650554253
0.012,0.01,0.090,0.009,False,0.6045623556480839236456173822
0.010,0.04,0.090,0.007,False,0.6045416804070998488976435274
0.028,0,0.089,0.038,False,0.6044655288094201513839230870
0.016,0.11,0.088,0.039,True,0.6041983131316540487901267369
0.016,0.11,0.089,0.039,True,0.6041983131316540487901267369
