StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.01,0.183,0.007,False,0.8446482142337249789852597543
0.012,0.01,0.184,0.007,False,0.8446482142337249789852597543
0.013,0.01,0.183,0.007,False,0.8374320472511584477411119009
0.013,0.01,0.184,0.007,False,0.8374320472511584477411119009
0.012,0.02,0.181,0.007,False,0.8365545943248311145714550071
0.013,0.02,0.181,0.007,False,0.8293860249154982070468891343
0.013,0.01,0.183,0.006,False,0.8264210477722708472478602174
0.013,0.01,0.184,0.006,False,0.8264210477722708472478602174
0.013,0.02,0.181,0.006,False,0.8183731189043544639450246913
0.012,0.01,0.183,0.005,False,0.8146342110055516563720586159
0.012,0.01,0.184,0.005,False,0.8146342110055516563720586159
0.013,0.01,0.183,0.005,False,0.8074180440229851251279107625
0.013,0.01,0.184,0.005,False,0.8074180440229851251279107625
0.012,0.02,0.181,0.005,False,0.8065261864871827599480105908
0.012,0.01,0.183,0.004,False,0.8010794714978435774101431096
0.012,0.01,0.184,0.004,False,0.8010794714978435774101431096
0.013,0.02,0.181,0.005,False,0.7993576170778498524234447180
0.013,0.01,0.183,0.004,False,0.7938633045152770461659952562
0.013,0.01,0.184,0.004,False,0.7938633045152770461659952562
0.012,0.02,0.181,0.004,False,0.7929714469794746809860950845
0.012,0.01,0.183,0.003,False,0.7886871119089494957556004490
0.012,0.01,0.184,0.003,False,0.7886871119089494957556004490
0.013,0.02,0.181,0.004,False,0.7858028775701417734615292117
0.001,0.05,0.190,0.005,True,0.7851650910833510510574074800
0.001,0.06,0.190,0.005,True,0.7827798515214967254465471751
0.013,0.01,0.183,0.003,False,0.7814709449263829645114525956
0.013,0.01,0.184,0.003,False,0.7814709449263829645114525956
0.012,0.02,0.181,0.003,False,0.7805790873905805993315524239
0.012,0.01,0.183,0.001,False,0.7803793677151702819117684066
0.012,0.01,0.184,0.001,False,0.7803793677151702819117684066
0.001,0.04,0.184,0.006,True,0.7802189045605619889664442644
0.001,0.04,0.185,0.006,True,0.7802189045605619889664442644
0.001,0.04,0.186,0.006,True,0.7802189045605619889664442644
0.001,0.04,0.187,0.006,True,0.7802189045605619889664442644
0.001,0.04,0.188,0.006,True,0.7802189045605619889664442644
0.001,0.04,0.189,0.006,True,0.7802189045605619889664442644
0.001,0.04,0.190,0.006,True,0.7802189045605619889664442644
0.012,0.01,0.183,0.002,False,0.7787323294562378920727998471
0.012,0.01,0.184,0.002,False,0.7787323294562378920727998471
0.009,0.03,0.181,0.005,False,0.7781581759577111434772011659
0.013,0.02,0.181,0.003,False,0.7734105179812476918069865511
0.013,0.01,0.183,0.001,False,0.7725801309917174976866024495
0.013,0.01,0.184,0.001,False,0.7725801309917174976866024495
0.012,0.02,0.181,0.001,False,0.7722713431968013854877203815
0.030,0.04,0.188,0.001,True,0.7719244130519324098660413988
0.030,0.04,0.188,0.001,False,0.7719244130519324098660413988
0.030,0.04,0.188,0.002,True,0.7719244130519324098660413988
0.030,0.04,0.188,0.002,False,0.7719244130519324098660413988
0.030,0.04,0.188,0.003,False,0.7719244130519324098660413988
0.030,0.04,0.188,0.004,True,0.7719244130519324098660413988
0.030,0.04,0.188,0.003,True,0.7719244130519324098660413988
0.030,0.04,0.188,0.004,False,0.7719244130519324098660413988
0.030,0.04,0.188,0.005,True,0.7719244130519324098660413988
0.030,0.04,0.188,0.005,False,0.7719244130519324098660413988
0.030,0.04,0.188,0.006,True,0.7719244130519324098660413988
0.030,0.04,0.188,0.006,False,0.7719244130519324098660413988
0.030,0.04,0.188,0.007,True,0.7719244130519324098660413988
0.030,0.04,0.188,0.007,False,0.7719244130519324098660413988
0.030,0.04,0.188,0.008,True,0.7719244130519324098660413988
0.030,0.04,0.188,0.009,True,0.7719244130519324098660413988
0.030,0.04,0.188,0.008,False,0.7719244130519324098660413988
0.030,0.04,0.188,0.009,False,0.7719244130519324098660413988
0.030,0.04,0.188,0.010,True,0.7719244130519324098660413988
0.030,0.04,0.188,0.010,False,0.7719244130519324098660413988
0.030,0.04,0.188,0.011,True,0.7719244130519324098660413988
0.030,0.04,0.188,0.011,False,0.7719244130519324098660413988
0.030,0.04,0.188,0.012,False,0.7719244130519324098660413988
0.030,0.04,0.188,0.012,True,0.7719244130519324098660413988
0.030,0.04,0.188,0.013,False,0.7719244130519324098660413988
0.030,0.04,0.188,0.013,True,0.7719244130519324098660413988
0.030,0.04,0.188,0.014,True,0.7719244130519324098660413988
0.030,0.04,0.188,0.014,False,0.7719244130519324098660413988
0.030,0.04,0.188,0.015,True,0.7719244130519324098660413988
0.030,0.04,0.188,0.015,False,0.7719244130519324098660413988
0.030,0.04,0.188,0.016,True,0.7719244130519324098660413988
0.030,0.04,0.188,0.017,True,0.7719244130519324098660413988
0.030,0.04,0.188,0.017,False,0.7719244130519324098660413988
0.030,0.04,0.188,0.016,False,0.7719244130519324098660413988
0.030,0.04,0.188,0.018,True,0.7719244130519324098660413988
