StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.04,0.151,0.032,False,0.6915596661016986775829753791
0.014,0.04,0.152,0.032,False,0.6915596661016986775829753791
0.014,0.04,0.153,0.032,False,0.6915596661016986775829753791
0.014,0.04,0.154,0.032,False,0.6915596661016986775829753791
0.014,0.04,0.155,0.032,False,0.6915596661016986775829753791
0.014,0.04,0.156,0.032,False,0.6915596661016986775829753791
0.014,0.04,0.157,0.032,False,0.6915596661016986775829753791
0.014,0.04,0.158,0.032,False,0.6915596661016986775829753791
0.014,0.04,0.159,0.032,False,0.6915596661016986775829753791
0.014,0.04,0.160,0.032,False,0.6915596661016986775829753791
0.009,0,0.151,0.012,True,0.6901530079280366623837038267
0.009,0,0.152,0.012,True,0.6901530079280366623837038267
0.009,0,0.153,0.012,True,0.6901530079280366623837038267
0.009,0,0.154,0.012,True,0.6901530079280366623837038267
0.009,0,0.155,0.012,True,0.6901530079280366623837038267
0.009,0,0.156,0.012,True,0.6901530079280366623837038267
0.009,0,0.157,0.012,True,0.6901530079280366623837038267
0.014,0.04,0.151,0.031,False,0.6886696968349838804716325433
0.014,0.04,0.152,0.031,False,0.6886696968349838804716325433
0.014,0.04,0.153,0.031,False,0.6886696968349838804716325433
0.014,0.04,0.154,0.031,False,0.6886696968349838804716325433
0.014,0.04,0.155,0.031,False,0.6886696968349838804716325433
0.014,0.04,0.156,0.031,False,0.6886696968349838804716325433
0.014,0.04,0.157,0.031,False,0.6886696968349838804716325433
0.014,0.04,0.158,0.031,False,0.6886696968349838804716325433
0.014,0.04,0.159,0.031,False,0.6886696968349838804716325433
0.014,0.04,0.160,0.031,False,0.6886696968349838804716325433
0.009,0,0.152,0.013,True,0.6882695191823404676531421480
0.009,0,0.153,0.013,True,0.6882695191823404676531421480
0.009,0,0.154,0.013,True,0.6882695191823404676531421480
0.009,0,0.155,0.013,True,0.6882695191823404676531421480
0.009,0,0.156,0.013,True,0.6882695191823404676531421480
0.009,0,0.157,0.013,True,0.6882695191823404676531421480
0.014,0.04,0.151,0.030,False,0.6854309089337635177003935858
0.014,0.04,0.152,0.030,False,0.6854309089337635177003935858
0.014,0.04,0.153,0.030,False,0.6854309089337635177003935858
0.014,0.04,0.154,0.030,False,0.6854309089337635177003935858
0.014,0.04,0.155,0.030,False,0.6854309089337635177003935858
0.014,0.04,0.156,0.030,False,0.6854309089337635177003935858
0.014,0.04,0.157,0.030,False,0.6854309089337635177003935858
0.014,0.04,0.158,0.030,False,0.6854309089337635177003935858
0.014,0.04,0.159,0.030,False,0.6854309089337635177003935858
0.014,0.04,0.160,0.030,False,0.6854309089337635177003935858
0.009,0,0.153,0.014,True,0.6853259905530538135954933530
0.009,0,0.154,0.014,True,0.6853259905530538135954933530
0.009,0,0.155,0.014,True,0.6853259905530538135954933530
0.009,0,0.156,0.014,True,0.6853259905530538135954933530
0.009,0,0.157,0.014,True,0.6853259905530538135954933530
0.015,0.04,0.151,0.032,False,0.6814886259166563150456748480
0.015,0.04,0.152,0.032,False,0.6814886259166563150456748480
0.015,0.04,0.153,0.032,False,0.6814886259166563150456748480
0.015,0.04,0.154,0.032,False,0.6814886259166563150456748480
0.015,0.04,0.155,0.032,False,0.6814886259166563150456748480
0.015,0.04,0.156,0.032,False,0.6814886259166563150456748480
0.015,0.04,0.157,0.032,False,0.6814886259166563150456748480
0.015,0.04,0.158,0.032,False,0.6814886259166563150456748480
0.015,0.04,0.159,0.032,False,0.6814886259166563150456748480
0.015,0.04,0.160,0.032,False,0.6814886259166563150456748480
0.012,0.02,0.151,0.033,False,0.6786913990654510015944466465
0.012,0.02,0.152,0.033,False,0.6786913990654510015944466465
0.012,0.02,0.153,0.033,False,0.6786913990654510015944466465
0.012,0.02,0.154,0.033,False,0.6786913990654510015944466465
0.012,0.02,0.155,0.033,False,0.6786913990654510015944466465
0.015,0.04,0.151,0.031,False,0.6785973259961934540437145750
0.015,0.04,0.152,0.031,False,0.6785973259961934540437145750
0.015,0.04,0.153,0.031,False,0.6785973259961934540437145750
0.015,0.04,0.154,0.031,False,0.6785973259961934540437145750
0.015,0.04,0.155,0.031,False,0.6785973259961934540437145750
0.015,0.04,0.156,0.031,False,0.6785973259961934540437145750
0.015,0.04,0.157,0.031,False,0.6785973259961934540437145750
0.015,0.04,0.158,0.031,False,0.6785973259961934540437145750
0.015,0.04,0.159,0.031,False,0.6785973259961934540437145750
0.015,0.04,0.160,0.031,False,0.6785973259961934540437145750
0.014,0.04,0.151,0.033,False,0.6769647171994078265033981689
0.014,0.04,0.152,0.033,False,0.6769647171994078265033981689
0.014,0.04,0.153,0.033,False,0.6769647171994078265033981689
0.014,0.04,0.154,0.033,False,0.6769647171994078265033981689
0.014,0.04,0.155,0.033,False,0.6769647171994078265033981689
0.012,0.02,0.151,0.032,False,0.6765478635120125376510371936
0.012,0.02,0.152,0.032,False,0.6765478635120125376510371936
0.012,0.02,0.153,0.032,False,0.6765478635120125376510371936
0.012,0.02,0.154,0.032,False,0.6765478635120125376510371936
0.012,0.02,0.155,0.032,False,0.6765478635120125376510371936
0.010,0,0.151,0.013,True,0.6761853589681905598425207145
0.010,0,0.152,0.013,True,0.6761853589681905598425207145
0.010,0,0.153,0.013,True,0.6761853589681905598425207145
0.010,0,0.154,0.013,True,0.6761853589681905598425207145
0.010,0,0.155,0.013,True,0.6761853589681905598425207145
0.010,0,0.156,0.013,True,0.6761853589681905598425207145
0.010,0,0.157,0.013,True,0.6761853589681905598425207145
0.015,0.04,0.151,0.030,False,0.6759191090166134224274623107
0.015,0.04,0.152,0.030,False,0.6759191090166134224274623107
0.015,0.04,0.153,0.030,False,0.6759191090166134224274623107
0.015,0.04,0.154,0.030,False,0.6759191090166134224274623107
0.015,0.04,0.155,0.030,False,0.6759191090166134224274623107
0.015,0.04,0.156,0.030,False,0.6759191090166134224274623107
0.015,0.04,0.157,0.030,False,0.6759191090166134224274623107
0.015,0.04,0.158,0.030,False,0.6759191090166134224274623107
0.015,0.04,0.159,0.030,False,0.6759191090166134224274623107
0.015,0.04,0.160,0.030,False,0.6759191090166134224274623107
0.012,0.02,0.151,0.031,False,0.6744077505315290283419578652
0.012,0.02,0.152,0.031,False,0.6744077505315290283419578652
0.012,0.02,0.153,0.031,False,0.6744077505315290283419578652
0.012,0.02,0.154,0.031,False,0.6744077505315290283419578652
0.012,0.02,0.155,0.031,False,0.6744077505315290283419578652
0.010,0,0.152,0.014,True,0.6732418003432690319366139826
0.010,0,0.153,0.014,True,0.6732418003432690319366139826
0.010,0,0.154,0.014,True,0.6732418003432690319366139826
0.010,0,0.155,0.014,True,0.6732418003432690319366139826
0.010,0,0.156,0.014,True,0.6732418003432690319366139826
0.010,0,0.157,0.014,True,0.6732418003432690319366139826
0.015,0.04,0.151,0.029,False,0.6726440868757921986330168812
0.015,0.04,0.152,0.029,False,0.6726440868757921986330168812
0.015,0.04,0.153,0.029,False,0.6726440868757921986330168812
0.015,0.04,0.154,0.029,False,0.6726440868757921986330168812
0.015,0.04,0.155,0.029,False,0.6726440868757921986330168812
0.015,0.04,0.156,0.029,False,0.6726440868757921986330168812
0.015,0.04,0.157,0.029,False,0.6726440868757921986330168812
0.015,0.04,0.158,0.029,False,0.6726440868757921986330168812
0.015,0.04,0.159,0.029,False,0.6726440868757921986330168812
0.015,0.04,0.160,0.029,False,0.6726440868757921986330168812
0.010,0,0.153,0.015,True,0.6713804808404056696563969058
0.010,0,0.154,0.015,True,0.6713804808404056696563969058
0.010,0,0.155,0.015,True,0.6713804808404056696563969058
0.010,0,0.156,0.015,True,0.6713804808404056696563969058
0.010,0,0.157,0.015,True,0.6713804808404056696563969058
0.012,0.03,0.151,0.033,False,0.6697091763773184292508325892
0.012,0.03,0.152,0.033,False,0.6697091763773184292508325892
0.012,0.03,0.153,0.033,False,0.6697091763773184292508325892
0.012,0.03,0.154,0.033,False,0.6697091763773184292508325892
0.012,0.03,0.155,0.033,False,0.6697091763773184292508325892
0.015,0.04,0.151,0.033,False,0.6687537746351993794469368108
0.015,0.04,0.152,0.033,False,0.6687537746351993794469368108
0.015,0.04,0.153,0.033,False,0.6687537746351993794469368108
0.015,0.04,0.154,0.033,False,0.6687537746351993794469368108
0.015,0.04,0.155,0.033,False,0.6687537746351993794469368108
0.012,0.04,0.151,0.033,False,0.6686352891550150488510579699
0.012,0.04,0.152,0.033,False,0.6686352891550150488510579699
0.012,0.04,0.153,0.033,False,0.6686352891550150488510579699
0.012,0.04,0.154,0.033,False,0.6686352891550150488510579699
0.012,0.04,0.155,0.033,False,0.6686352891550150488510579699
0.012,0.03,0.151,0.032,False,0.6675656408238799653074231363
0.012,0.03,0.152,0.032,False,0.6675656408238799653074231363
0.012,0.03,0.153,0.032,False,0.6675656408238799653074231363
0.012,0.03,0.154,0.032,False,0.6675656408238799653074231363
0.012,0.03,0.155,0.032,False,0.6675656408238799653074231363
0.012,0.04,0.151,0.032,False,0.6664937576080866000554327246
0.012,0.04,0.152,0.032,False,0.6664937576080866000554327246
0.012,0.04,0.153,0.032,False,0.6664937576080866000554327246
0.012,0.04,0.154,0.032,False,0.6664937576080866000554327246
0.012,0.04,0.155,0.032,False,0.6664937576080866000554327246
0.012,0.03,0.151,0.031,False,0.6654255278433964559983438079
0.012,0.03,0.152,0.031,False,0.6654255278433964559983438079
0.012,0.03,0.153,0.031,False,0.6654255278433964559983438079
0.012,0.03,0.154,0.031,False,0.6654255278433964559983438079
0.012,0.03,0.155,0.031,False,0.6654255278433964559983438079
0.012,0.04,0.151,0.031,False,0.6643556446281030908713534274
0.012,0.04,0.152,0.031,False,0.6643556446281030908713534274
0.012,0.04,0.153,0.031,False,0.6643556446281030908713534274
0.012,0.04,0.154,0.031,False,0.6643556446281030908713534274
0.012,0.04,0.155,0.031,False,0.6643556446281030908713534274
0.024,0.12,0.151,0.033,False,0.6628894399861483568520541116
0.024,0.12,0.152,0.033,False,0.6628894399861483568520541116
0.024,0.12,0.153,0.033,False,0.6628894399861483568520541116
0.024,0.12,0.154,0.033,False,0.6628894399861483568520541116
0.024,0.12,0.151,0.034,False,0.6621499292570947984657279650
0.024,0.12,0.152,0.034,False,0.6621499292570947984657279650
0.024,0.12,0.153,0.034,False,0.6621499292570947984657279650
0.024,0.12,0.154,0.034,False,0.6621499292570947984657279650
0.024,0.12,0.151,0.031,False,0.6619997533916896116089654009
0.024,0.12,0.152,0.031,False,0.6619997533916896116089654009
0.024,0.12,0.153,0.031,False,0.6619997533916896116089654009
0.024,0.12,0.154,0.031,False,0.6619997533916896116089654009
0.024,0.12,0.151,0.032,False,0.6618599224405195162456715134
0.024,0.12,0.152,0.032,False,0.6618599224405195162456715134
0.024,0.12,0.153,0.032,False,0.6618599224405195162456715134
0.024,0.12,0.154,0.032,False,0.6618599224405195162456715134
0.024,0.12,0.151,0.030,False,0.6610605397542913811646226945
0.024,0.12,0.152,0.030,False,0.6610605397542913811646226945
0.024,0.12,0.153,0.030,False,0.6610605397542913811646226945
0.024,0.12,0.154,0.030,False,0.6610605397542913811646226945
0.011,0,0.151,0.014,True,0.6606679880595238262410822582
0.011,0,0.152,0.014,True,0.6606679880595238262410822582
0.011,0,0.153,0.014,True,0.6606679880595238262410822582
0.011,0,0.154,0.014,True,0.6606679880595238262410822582
0.011,0,0.155,0.014,True,0.6606679880595238262410822582
0.011,0,0.156,0.014,True,0.6606679880595238262410822582
0.011,0,0.157,0.014,True,0.6606679880595238262410822582
0.024,0.12,0.151,0.029,False,0.6600254262815850172221385433
0.024,0.12,0.152,0.029,False,0.6600254262815850172221385433
0.024,0.12,0.153,0.029,False,0.6600254262815850172221385433
0.024,0.12,0.154,0.029,False,0.6600254262815850172221385433
0.010,0.01,0.151,0.033,False,0.6592293188556049961033401974
0.010,0.01,0.152,0.033,False,0.6592293188556049961033401974
0.010,0.01,0.153,0.033,False,0.6592293188556049961033401974
0.010,0.01,0.154,0.033,False,0.6592293188556049961033401974
0.010,0.01,0.155,0.033,False,0.6592293188556049961033401974
0.025,0.12,0.151,0.033,False,0.6591039361051677583369286439
0.025,0.12,0.152,0.033,False,0.6591039361051677583369286439
0.025,0.12,0.153,0.033,False,0.6591039361051677583369286439
0.013,0.03,0.151,0.033,False,0.6590444910600329051194978243
0.013,0.03,0.152,0.033,False,0.6590444910600329051194978243
0.013,0.03,0.153,0.033,False,0.6590444910600329051194978243
0.013,0.03,0.154,0.033,False,0.6590444910600329051194978243
0.013,0.03,0.155,0.033,False,0.6590444910600329051194978243
0.011,0,0.152,0.015,True,0.6588079757875655693028292636
0.011,0,0.153,0.015,True,0.6588079757875655693028292636
0.011,0,0.154,0.015,True,0.6588079757875655693028292636
0.011,0,0.155,0.015,True,0.6588079757875655693028292636
0.011,0,0.156,0.015,True,0.6588079757875655693028292636
0.011,0,0.157,0.015,True,0.6588079757875655693028292636
0.025,0.12,0.151,0.034,False,0.6583657251452437532015684615
0.025,0.12,0.152,0.034,False,0.6583657251452437532015684615
0.025,0.12,0.153,0.034,False,0.6583657251452437532015684615
0.024,0.13,0.151,0.034,False,0.6583103114959637134814204822
0.024,0.13,0.152,0.034,False,0.6583103114959637134814204822
0.024,0.13,0.153,0.034,False,0.6583103114959637134814204822
0.024,0.13,0.154,0.034,False,0.6583103114959637134814204822
0.024,0.13,0.151,0.031,False,0.6581522026419999048426099148
0.024,0.13,0.152,0.031,False,0.6581522026419999048426099148
0.024,0.13,0.153,0.031,False,0.6581522026419999048426099148
0.024,0.13,0.154,0.031,False,0.6581522026419999048426099148
0.025,0.12,0.151,0.032,False,0.6580731158202680709551545699
0.025,0.12,0.152,0.032,False,0.6580731158202680709551545699
0.025,0.12,0.153,0.032,False,0.6580731158202680709551545699
0.024,0.13,0.151,0.032,False,0.6580143880746202346136744005
0.024,0.13,0.152,0.032,False,0.6580143880746202346136744005
0.024,0.13,0.153,0.032,False,0.6580143880746202346136744005
0.024,0.13,0.154,0.032,False,0.6580143880746202346136744005
0.013,0.04,0.151,0.033,False,0.6579703867194072616553747654
0.013,0.04,0.152,0.033,False,0.6579703867194072616553747654
0.013,0.04,0.153,0.033,False,0.6579703867194072616553747654
0.013,0.04,0.154,0.033,False,0.6579703867194072616553747654
0.013,0.04,0.155,0.033,False,0.6579703867194072616553747654
0.024,0.13,0.151,0.033,False,0.6577666756385346045046300855
0.024,0.13,0.152,0.033,False,0.6577666756385346045046300855
0.024,0.13,0.153,0.033,False,0.6577666756385346045046300855
0.024,0.13,0.154,0.033,False,0.6577666756385346045046300855
0.010,0.02,0.151,0.033,False,0.6576499093201998268639050328
0.010,0.02,0.152,0.033,False,0.6576499093201998268639050328
0.010,0.02,0.153,0.033,False,0.6576499093201998268639050328
0.010,0.02,0.154,0.033,False,0.6576499093201998268639050328
0.010,0.02,0.155,0.033,False,0.6576499093201998268639050328
0.024,0.13,0.151,0.030,False,0.6572119790572939919310871295
0.024,0.13,0.152,0.030,False,0.6572119790572939919310871295
0.024,0.13,0.153,0.030,False,0.6572119790572939919310871295
0.024,0.13,0.154,0.030,False,0.6572119790572939919310871295
0.025,0.12,0.151,0.031,False,0.6570691534870628128113690085
0.025,0.12,0.152,0.031,False,0.6570691534870628128113690085
0.025,0.12,0.153,0.031,False,0.6570691534870628128113690085
0.011,0,0.153,0.016,True,0.6569383745586876743813715602
0.011,0,0.154,0.016,True,0.6569383745586876743813715602
0.011,0,0.155,0.016,True,0.6569383745586876743813715602
0.011,0,0.156,0.016,True,0.6569383745586876743813715602
0.011,0,0.157,0.016,True,0.6569383745586876743813715602
0.013,0.03,0.151,0.032,False,0.6569006394802864900381292048
0.013,0.03,0.152,0.032,False,0.6569006394802864900381292048
0.013,0.03,0.153,0.032,False,0.6569006394802864900381292048
0.013,0.03,0.154,0.032,False,0.6569006394802864900381292048
0.013,0.03,0.155,0.032,False,0.6569006394802864900381292048
0.024,0.13,0.151,0.029,False,0.6561748421689473670084536974
0.024,0.13,0.152,0.029,False,0.6561748421689473670084536974
0.024,0.13,0.153,0.029,False,0.6561748421689473670084536974
0.024,0.13,0.154,0.029,False,0.6561748421689473670084536974
0.025,0.12,0.151,0.030,False,0.6561088438521657600553680948
0.025,0.12,0.152,0.030,False,0.6561088438521657600553680948
0.025,0.12,0.153,0.030,False,0.6561088438521657600553680948
0.013,0.04,0.151,0.032,False,0.6558285391461708617217903535
0.013,0.04,0.152,0.032,False,0.6558285391461708617217903535
0.013,0.04,0.153,0.032,False,0.6558285391461708617217903535
0.013,0.04,0.154,0.032,False,0.6558285391461708617217903535
0.013,0.04,0.155,0.032,False,0.6558285391461708617217903535
0.025,0.12,0.151,0.029,False,0.6550710659581808616962658515
0.025,0.12,0.152,0.029,False,0.6550710659581808616962658515
0.025,0.12,0.153,0.029,False,0.6550710659581808616962658515
0.013,0.03,0.151,0.031,False,0.6547607545825561503621643056
0.013,0.03,0.152,0.031,False,0.6547607545825561503621643056
0.013,0.03,0.153,0.031,False,0.6547607545825561503621643056
0.013,0.03,0.154,0.031,False,0.6547607545825561503621643056
0.013,0.03,0.155,0.031,False,0.6547607545825561503621643056
0.025,0.13,0.151,0.034,False,0.6545261073841126682172609787
0.025,0.13,0.152,0.034,False,0.6545261073841126682172609787
0.025,0.13,0.153,0.034,False,0.6545261073841126682172609787
0.025,0.13,0.151,0.032,False,0.6542275814543687893231574570
0.025,0.13,0.152,0.032,False,0.6542275814543687893231574570
0.025,0.13,0.153,0.032,False,0.6542275814543687893231574570
0.025,0.13,0.151,0.033,False,0.6539811717575540059895046178
0.025,0.13,0.152,0.033,False,0.6539811717575540059895046178
0.025,0.13,0.153,0.033,False,0.6539811717575540059895046178
0.013,0.04,0.151,0.031,False,0.6536906542489405221708254855
0.013,0.04,0.152,0.031,False,0.6536906542489405221708254855
0.013,0.04,0.153,0.031,False,0.6536906542489405221708254855
0.013,0.04,0.154,0.031,False,0.6536906542489405221708254855
0.013,0.04,0.155,0.031,False,0.6536906542489405221708254855
0.026,0.12,0.151,0.033,False,0.6535526926293648768466836252
0.026,0.12,0.152,0.033,False,0.6535526926293648768466836252
0.025,0.13,0.151,0.031,False,0.6532216027373731060450135224
0.025,0.13,0.152,0.031,False,0.6532216027373731060450135224
0.025,0.13,0.153,0.031,False,0.6532216027373731060450135224
0.007,0.21,0.157,0.010,True,0.6531252921005870929223328267
0.007,0.21,0.158,0.010,True,0.6531252921005870929223328267
0.007,0.21,0.159,0.010,True,0.6531252921005870929223328267
0.007,0.21,0.160,0.010,True,0.6531252921005870929223328267
0.026,0.12,0.151,0.034,False,0.6528170769388925465149638082
0.026,0.12,0.152,0.034,False,0.6528170769388925465149638082
0.026,0.12,0.151,0.032,False,0.6525192711491626785894219712
0.026,0.12,0.152,0.032,False,0.6525192711491626785894219712
0.025,0.13,0.151,0.030,False,0.6522602831551683708218325298
0.025,0.13,0.152,0.030,False,0.6522602831551683708218325298
0.025,0.13,0.153,0.030,False,0.6522602831551683708218325298
0.007,0.20,0.157,0.010,True,0.6519223825942239503426860516
0.007,0.20,0.158,0.010,True,0.6519223825942239503426860516
0.007,0.20,0.159,0.010,True,0.6519223825942239503426860516
0.007,0.20,0.160,0.010,True,0.6519223825942239503426860516
0.026,0.12,0.151,0.031,False,0.6515140059897637723504034619
0.026,0.12,0.152,0.031,False,0.6515140059897637723504034619
0.024,0.14,0.151,0.031,False,0.6513690605492149430891345830
0.024,0.14,0.152,0.031,False,0.6513690605492149430891345830
0.024,0.14,0.153,0.031,False,0.6513690605492149430891345830
0.024,0.14,0.154,0.031,False,0.6513690605492149430891345830
0.024,0.14,0.155,0.031,False,0.6513690605492149430891345830
0.024,0.14,0.156,0.031,False,0.6513690605492149430891345830
0.024,0.14,0.157,0.031,False,0.6513690605492149430891345830
0.024,0.14,0.158,0.031,False,0.6513690605492149430891345830
0.024,0.14,0.159,0.031,False,0.6513690605492149430891345830
0.024,0.14,0.160,0.031,False,0.6513690605492149430891345830
0.024,0.14,0.151,0.032,False,0.6512332623656256979945574419
0.024,0.14,0.152,0.032,False,0.6512332623656256979945574419
0.024,0.14,0.153,0.032,False,0.6512332623656256979945574419
0.024,0.14,0.154,0.032,False,0.6512332623656256979945574419
0.024,0.14,0.155,0.032,False,0.6512332623656256979945574419
0.024,0.14,0.156,0.032,False,0.6512332623656256979945574419
0.024,0.14,0.157,0.032,False,0.6512332623656256979945574419
0.024,0.14,0.158,0.032,False,0.6512332623656256979945574419
0.024,0.14,0.159,0.032,False,0.6512332623656256979945574419
0.024,0.14,0.160,0.032,False,0.6512332623656256979945574419
0.025,0.13,0.151,0.029,False,0.6512204818455432114825810056
0.025,0.13,0.152,0.029,False,0.6512204818455432114825810056
0.025,0.13,0.153,0.029,False,0.6512204818455432114825810056
0.026,0.12,0.151,0.030,False,0.6511083621258520753359072361
0.026,0.12,0.152,0.030,False,0.6511083621258520753359072361
0.024,0.14,0.151,0.030,False,0.6508229019728488511534452386
0.024,0.14,0.152,0.030,False,0.6508229019728488511534452386
0.024,0.14,0.153,0.030,False,0.6508229019728488511534452386
0.024,0.14,0.154,0.030,False,0.6508229019728488511534452386
0.024,0.14,0.155,0.030,False,0.6508229019728488511534452386
0.024,0.14,0.156,0.030,False,0.6508229019728488511534452386
0.024,0.14,0.157,0.030,False,0.6508229019728488511534452386
0.024,0.14,0.158,0.030,False,0.6508229019728488511534452386
0.024,0.14,0.159,0.030,False,0.6508229019728488511534452386
0.024,0.14,0.160,0.030,False,0.6508229019728488511534452386
0.026,0.12,0.151,0.029,False,0.6500685898345119953880008242
0.026,0.12,0.152,0.029,False,0.6500685898345119953880008242
0.024,0.14,0.151,0.029,False,0.6498127020748319402890933470
0.024,0.14,0.152,0.029,False,0.6498127020748319402890933470
0.024,0.14,0.153,0.029,False,0.6498127020748319402890933470
0.024,0.14,0.154,0.029,False,0.6498127020748319402890933470
0.024,0.14,0.155,0.029,False,0.6498127020748319402890933470
0.024,0.14,0.156,0.029,False,0.6498127020748319402890933470
0.024,0.14,0.157,0.029,False,0.6498127020748319402890933470
0.024,0.14,0.158,0.029,False,0.6498127020748319402890933470
0.024,0.14,0.159,0.029,False,0.6498127020748319402890933470
0.024,0.14,0.160,0.029,False,0.6498127020748319402890933470
0.010,0,0.151,0.010,True,0.6496826710693472214486562775
0.010,0,0.152,0.010,True,0.6496826710693472214486562775
0.010,0,0.153,0.010,True,0.6496826710693472214486562775
0.010,0,0.154,0.010,True,0.6496826710693472214486562775
0.010,0,0.155,0.010,True,0.6496826710693472214486562775
0.010,0,0.156,0.010,True,0.6496826710693472214486562775
0.026,0.13,0.151,0.034,False,0.6489774591777614615306563254
0.026,0.13,0.152,0.034,False,0.6489774591777614615306563254
