StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.04,0.098,0.015,False,0.8855786210840747998209438625
0.011,0.04,0.099,0.015,False,0.8855786210840747998209438625
0.011,0.04,0.100,0.015,False,0.8834019991453644386595336943
0.012,0.04,0.098,0.015,False,0.8676261378949243329358728057
0.012,0.04,0.099,0.015,False,0.8676261378949243329358728057
0.012,0.04,0.100,0.015,False,0.8654556980561342156432079937
0.013,0.05,0.098,0.015,False,0.8452762872653813588769879771
0.013,0.05,0.099,0.015,False,0.8452762872653813588769879771
0.013,0.05,0.100,0.015,False,0.8430980255315752814137873917
0.014,0.06,0.098,0.015,False,0.8200378439060277852276238847
0.014,0.06,0.099,0.015,False,0.8200378439060277852276238847
0.009,0.04,0.098,0.007,False,0.8199207106042694743437155189
0.009,0.04,0.099,0.007,False,0.8199207106042694743437155189
0.014,0.06,0.100,0.015,False,0.8178767066487575020826336770
0.009,0.04,0.100,0.007,False,0.8171633496581226089692081231
0.009,0.05,0.098,0.007,False,0.8114791060540386638851091115
0.009,0.05,0.099,0.007,False,0.8114791060540386638851091115
0.009,0.05,0.100,0.039,False,0.8091699395821518182614839501
0.009,0.05,0.100,0.007,False,0.8087217451078917985106017157
0.010,0.04,0.099,0.007,False,0.8034843206338806929005111573
0.010,0.04,0.098,0.007,False,0.8030070071499176790929720872
0.010,0.05,0.100,0.039,False,0.8013712739362819094743105409
0.010,0.04,0.100,0.007,False,0.8013046134987445759064954403
0.008,0.04,0.100,0.019,False,0.7996411318241821688372683440
0.010,0.08,0.100,0.005,False,0.7974738082856393708663933246
0.010,0.05,0.098,0.007,False,0.7964698549628935933896121140
0.010,0.05,0.099,0.007,False,0.7964698549628935933896121140
0.010,0.05,0.100,0.007,False,0.7947533910448075268642209279
0.010,0.08,0.098,0.005,False,0.7939473170249268636062798482
0.010,0.08,0.099,0.005,False,0.7939473170249268636062798482
0.011,0.05,0.100,0.039,False,0.7926458944847873215254462297
0.010,0.06,0.100,0.039,False,0.7884372875825596777052794855
0.011,0.04,0.098,0.007,False,0.7858940393277375021482175857
0.011,0.04,0.099,0.007,False,0.7858940393277375021482175857
0.013,0.09,0.098,0.005,False,0.7848378116506471043796311904
0.010,0.06,0.098,0.007,False,0.7847975974631124759929904186
0.010,0.06,0.099,0.007,False,0.7847975974631124759929904186
0.011,0.04,0.100,0.007,False,0.7837174173890271409868074175
0.010,0.06,0.100,0.007,False,0.7830811335450264094675992325
0.012,0.05,0.100,0.039,False,0.7825397580179638879277152700
0.011,0.05,0.098,0.007,False,0.7799767963711918377399054504
0.011,0.06,0.100,0.039,False,0.7797107037526678644836585950
0.011,0.05,0.099,0.007,False,0.7793448026184708990027675768
0.011,0.05,0.100,0.007,False,0.7771681806797605378413574086
0.011,0.08,0.098,0.005,False,0.7723066053011894563117420147
0.011,0.08,0.099,0.005,False,0.7723066053011894563117420147
0.011,0.08,0.100,0.005,False,0.7717624241103944441931967071
0.012,0.06,0.100,0.039,False,0.7715438673183875277673281903
0.013,0.05,0.100,0.039,False,0.7711409074875391445855459865
0.011,0.06,0.098,0.007,False,0.7702076041479458843387448511
0.011,0.06,0.099,0.007,False,0.7702076041479458843387448511
0.003,0.09,0.094,0.003,True,0.7683697676475798222300645459
0.003,0.09,0.095,0.003,True,0.7683697676475798222300645459
0.012,0.04,0.098,0.007,False,0.7675169756127638756374054406
0.012,0.04,0.099,0.007,False,0.7675169756127638756374054406
0.011,0.06,0.100,0.007,False,0.7673849181896016211012822701
0.008,0.04,0.098,0.007,False,0.7657054430479829218668891152
0.008,0.04,0.099,0.007,False,0.7657054430479829218668891152
0.012,0.04,0.100,0.007,False,0.7653465357739737583447406286
0.008,0.04,0.100,0.007,False,0.7634029227824675404626666634
0.013,0.06,0.100,0.039,False,0.7620338385744488629067235877
0.012,0.05,0.098,0.007,False,0.7609693259265012042617835749
0.012,0.05,0.099,0.007,False,0.7609693259265012042617835749
0.014,0.09,0.098,0.005,False,0.7608469772248457137720538102
0.014,0.05,0.100,0.039,False,0.7603531936697752035572289926
0.009,0,0.098,0.007,False,0.7601669327631593867244958416
0.009,0,0.099,0.007,False,0.7601669327631593867244958416
0.011,0.07,0.098,0.007,False,0.7599300443912614257298269432
0.011,0.07,0.099,0.007,False,0.7599300443912614257298269432
0.012,0.05,0.100,0.007,False,0.7587988860877110869691187629
0.009,0,0.100,0.007,False,0.7579810668879454345876181308
0.011,0.03,0.093,0.015,False,0.7578581620283520235622392476
0.011,0.03,0.094,0.015,False,0.7578581620283520235622392476
