StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0,0.112,0.009,True,0.7531766038606536507328151051
0.001,0,0.113,0.009,True,0.7531766038606536507328151051
0.001,0,0.114,0.009,True,0.7531766038606536507328151051
0.001,0.01,0.112,0.009,True,0.7505621984159429142206776815
0.001,0.01,0.113,0.009,True,0.7505621984159429142206776815
0.001,0.01,0.114,0.009,True,0.7505621984159429142206776815
0.001,0.05,0.112,0.008,True,0.7386159987418015774804961522
0.001,0.06,0.112,0.008,True,0.7384744808617734840024440822
0.001,0.08,0.113,0.008,True,0.7384505103100085815562454451
0.001,0.08,0.114,0.008,True,0.7384505103100085815562454451
0.001,0.04,0.112,0.008,True,0.7383332356919873120432095558
0.001,0,0.111,0.009,True,0.7382666391404301180192242480
0.001,0.03,0.112,0.008,True,0.7381676432221520262717915907
0.001,0.07,0.112,0.008,True,0.7364127803997210259234015459
0.001,0.01,0.111,0.009,True,0.7356522336957193815070868244
0.001,0.02,0.112,0.008,True,0.7335787683299605845071958352
0.001,0.01,0.112,0.008,True,0.7334055942850841913915690627
0.001,0,0.112,0.008,True,0.7333470227713834912474157254
0.001,0.08,0.112,0.008,True,0.7325867128849577564206108590
0.001,0.07,0.112,0.009,True,0.7255537308647766934445700998
0.001,0.07,0.113,0.009,True,0.7255537308647766934445700998
0.001,0.07,0.114,0.009,True,0.7255537308647766934445700998
0.001,0.08,0.112,0.009,True,0.7218930108250570894030974927
0.001,0.08,0.113,0.009,True,0.7218930108250570894030974927
0.001,0.08,0.114,0.009,True,0.7218930108250570894030974927
0.002,0,0.112,0.009,True,0.7215049732299442147719914893
0.002,0,0.113,0.009,True,0.7215049732299442147719914893
0.002,0,0.114,0.009,True,0.7215049732299442147719914893
0.002,0.01,0.112,0.009,True,0.7188910746358670693809765833
0.002,0.01,0.113,0.009,True,0.7188910746358670693809765833
0.002,0.01,0.114,0.009,True,0.7188910746358670693809765833
0.005,0.04,0.113,0.011,True,0.7186111324134920740260124343
0.005,0.04,0.114,0.011,True,0.7186111324134920740260124343
0.005,0.03,0.113,0.011,True,0.7184304580974883002835375844
0.005,0.03,0.114,0.011,True,0.7184304580974883002835375844
0.002,0.02,0.112,0.009,True,0.7163983157892765985050151915
0.002,0.02,0.113,0.009,True,0.7163983157892765985050151915
0.002,0.02,0.114,0.009,True,0.7163983157892765985050151915
0.001,0.07,0.111,0.009,True,0.7106437661445531607309792427
0.001,0.02,0.112,0.009,True,0.7099412797124005688150288923
0.001,0.02,0.113,0.009,True,0.7099412797124005688150288923
0.001,0.02,0.114,0.009,True,0.7099412797124005688150288923
