StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.01,0.183,0.007,False,0.8268098769387999200348808891
0.012,0.01,0.184,0.007,False,0.8268098769387999200348808891
0.012,0.02,0.181,0.007,False,0.8225550580595289664402822140
0.013,0.01,0.183,0.007,False,0.8195937099562333887907330357
0.013,0.01,0.184,0.007,False,0.8195937099562333887907330357
0.013,0.02,0.181,0.007,False,0.8153864886501960589157163412
0.013,0.01,0.183,0.006,False,0.8085738133268171227906218080
0.013,0.01,0.184,0.006,False,0.8085738133268171227906218080
0.013,0.02,0.181,0.006,False,0.8043665920207797929156051135
0.012,0.01,0.183,0.005,False,0.7967286521997431147072111207
0.012,0.01,0.184,0.005,False,0.7967286521997431147072111207
0.012,0.02,0.181,0.005,False,0.7924738333204721611126124456
0.013,0.01,0.183,0.005,False,0.7895124852171765834630632673
0.013,0.01,0.184,0.005,False,0.7895124852171765834630632673
0.013,0.02,0.181,0.005,False,0.7853052639111392535880465728
0.012,0.01,0.183,0.004,False,0.7831739126920350357452956144
0.012,0.01,0.184,0.004,False,0.7831739126920350357452956144
0.012,0.02,0.181,0.004,False,0.7789190938127640821506969393
0.013,0.01,0.183,0.004,False,0.7759577457094685045011477610
0.013,0.01,0.184,0.004,False,0.7759577457094685045011477610
0.027,0.03,0.187,0.001,True,0.7740601045541968334133618500
0.027,0.03,0.187,0.001,False,0.7740601045541968334133618500
0.027,0.03,0.187,0.002,True,0.7740601045541968334133618500
0.027,0.03,0.187,0.003,True,0.7740601045541968334133618500
0.027,0.03,0.187,0.002,False,0.7740601045541968334133618500
0.027,0.03,0.187,0.003,False,0.7740601045541968334133618500
0.027,0.03,0.187,0.004,True,0.7740601045541968334133618500
0.027,0.03,0.187,0.004,False,0.7740601045541968334133618500
0.027,0.03,0.187,0.005,True,0.7740601045541968334133618500
0.027,0.03,0.187,0.005,False,0.7740601045541968334133618500
0.027,0.03,0.187,0.006,True,0.7740601045541968334133618500
0.027,0.03,0.187,0.006,False,0.7740601045541968334133618500
0.027,0.03,0.187,0.007,True,0.7740601045541968334133618500
0.027,0.03,0.187,0.007,False,0.7740601045541968334133618500
0.027,0.03,0.187,0.008,True,0.7740601045541968334133618500
0.027,0.03,0.187,0.008,False,0.7740601045541968334133618500
0.027,0.03,0.187,0.009,True,0.7740601045541968334133618500
0.027,0.03,0.187,0.009,False,0.7740601045541968334133618500
0.027,0.03,0.187,0.010,True,0.7740601045541968334133618500
0.027,0.03,0.187,0.010,False,0.7740601045541968334133618500
0.027,0.03,0.187,0.011,True,0.7740601045541968334133618500
0.027,0.03,0.187,0.011,False,0.7740601045541968334133618500
0.027,0.03,0.187,0.012,True,0.7740601045541968334133618500
0.027,0.03,0.187,0.012,False,0.7740601045541968334133618500
0.027,0.03,0.187,0.013,True,0.7740601045541968334133618500
0.027,0.03,0.187,0.013,False,0.7740601045541968334133618500
0.027,0.03,0.187,0.014,True,0.7740601045541968334133618500
0.027,0.03,0.187,0.014,False,0.7740601045541968334133618500
0.027,0.03,0.187,0.015,True,0.7740601045541968334133618500
0.027,0.03,0.187,0.015,False,0.7740601045541968334133618500
0.027,0.03,0.187,0.016,True,0.7740601045541968334133618500
0.027,0.03,0.187,0.016,False,0.7740601045541968334133618500
0.027,0.03,0.187,0.017,True,0.7740601045541968334133618500
0.027,0.03,0.187,0.017,False,0.7740601045541968334133618500
0.027,0.03,0.187,0.018,True,0.7740601045541968334133618500
0.027,0.03,0.187,0.018,False,0.7740601045541968334133618500
0.027,0.03,0.187,0.019,True,0.7740601045541968334133618500
0.027,0.03,0.187,0.019,False,0.7740601045541968334133618500
0.027,0.03,0.187,0.020,True,0.7740601045541968334133618500
0.027,0.03,0.187,0.020,False,0.7740601045541968334133618500
0.027,0.03,0.187,0.021,True,0.7740601045541968334133618500
0.027,0.03,0.187,0.021,False,0.7740601045541968334133618500
0.027,0.03,0.187,0.022,True,0.7740601045541968334133618500
0.027,0.03,0.187,0.022,False,0.7740601045541968334133618500
0.027,0.03,0.187,0.023,True,0.7740601045541968334133618500
0.027,0.03,0.187,0.023,False,0.7740601045541968334133618500
0.027,0.03,0.187,0.024,True,0.7740601045541968334133618500
0.027,0.03,0.187,0.024,False,0.7740601045541968334133618500
0.027,0.03,0.187,0.025,True,0.7740601045541968334133618500
0.027,0.03,0.187,0.025,False,0.7740601045541968334133618500
0.027,0.03,0.187,0.026,True,0.7740601045541968334133618500
0.027,0.03,0.187,0.026,False,0.7740601045541968334133618500
0.027,0.03,0.187,0.027,True,0.7740601045541968334133618500
0.027,0.03,0.187,0.027,False,0.7740601045541968334133618500
0.027,0.03,0.187,0.028,True,0.7740601045541968334133618500
0.027,0.03,0.187,0.028,False,0.7740601045541968334133618500
0.027,0.03,0.187,0.029,True,0.7740601045541968334133618500
0.027,0.03,0.187,0.029,False,0.7740601045541968334133618500
0.027,0.03,0.187,0.030,True,0.7740601045541968334133618500
0.027,0.03,0.187,0.030,False,0.7740601045541968334133618500
0.027,0.03,0.187,0.031,True,0.7740601045541968334133618500
0.027,0.03,0.187,0.031,False,0.7740601045541968334133618500
0.027,0.03,0.187,0.032,True,0.7740601045541968334133618500
0.027,0.03,0.187,0.032,False,0.7740601045541968334133618500
0.027,0.03,0.187,0.033,False,0.7740601045541968334133618500
0.027,0.03,0.187,0.033,True,0.7740601045541968334133618500
0.027,0.03,0.187,0.034,True,0.7740601045541968334133618500
0.027,0.03,0.187,0.034,False,0.7740601045541968334133618500
0.027,0.03,0.187,0.035,True,0.7740601045541968334133618500
0.027,0.03,0.187,0.035,False,0.7740601045541968334133618500
0.027,0.03,0.187,0.036,True,0.7740601045541968334133618500
0.027,0.03,0.187,0.036,False,0.7740601045541968334133618500
0.027,0.03,0.187,0.037,True,0.7740601045541968334133618500
0.027,0.03,0.187,0.037,False,0.7740601045541968334133618500
0.027,0.03,0.187,0.038,True,0.7740601045541968334133618500
0.027,0.03,0.187,0.038,False,0.7740601045541968334133618500
0.027,0.03,0.187,0.039,True,0.7740601045541968334133618500
0.027,0.03,0.187,0.039,False,0.7740601045541968334133618500
0.027,0.03,0.187,0.040,True,0.7740601045541968334133618500
0.027,0.03,0.187,0.040,False,0.7740601045541968334133618500
0.027,0.04,0.187,0.001,True,0.7740601045541968334133618500
0.027,0.04,0.187,0.001,False,0.7740601045541968334133618500
0.027,0.04,0.187,0.002,True,0.7740601045541968334133618500
0.027,0.04,0.187,0.002,False,0.7740601045541968334133618500
0.027,0.04,0.187,0.003,True,0.7740601045541968334133618500
0.027,0.04,0.187,0.003,False,0.7740601045541968334133618500
0.027,0.04,0.187,0.004,False,0.7740601045541968334133618500
0.027,0.04,0.187,0.004,True,0.7740601045541968334133618500
0.027,0.04,0.187,0.005,True,0.7740601045541968334133618500
0.027,0.04,0.187,0.005,False,0.7740601045541968334133618500
0.027,0.04,0.187,0.006,True,0.7740601045541968334133618500
0.027,0.04,0.187,0.006,False,0.7740601045541968334133618500
0.027,0.04,0.187,0.007,True,0.7740601045541968334133618500
0.027,0.04,0.187,0.007,False,0.7740601045541968334133618500
0.027,0.04,0.187,0.008,False,0.7740601045541968334133618500
0.027,0.04,0.187,0.008,True,0.7740601045541968334133618500
0.027,0.04,0.187,0.009,True,0.7740601045541968334133618500
0.027,0.04,0.187,0.009,False,0.7740601045541968334133618500
0.027,0.04,0.187,0.010,True,0.7740601045541968334133618500
0.027,0.04,0.187,0.010,False,0.7740601045541968334133618500
0.027,0.04,0.187,0.011,True,0.7740601045541968334133618500
0.027,0.04,0.187,0.011,False,0.7740601045541968334133618500
0.027,0.04,0.187,0.012,True,0.7740601045541968334133618500
0.027,0.04,0.187,0.012,False,0.7740601045541968334133618500
0.027,0.04,0.187,0.013,True,0.7740601045541968334133618500
0.027,0.04,0.187,0.013,False,0.7740601045541968334133618500
0.027,0.04,0.187,0.014,True,0.7740601045541968334133618500
0.027,0.04,0.187,0.014,False,0.7740601045541968334133618500
0.027,0.04,0.187,0.015,False,0.7740601045541968334133618500
0.027,0.04,0.187,0.015,True,0.7740601045541968334133618500
0.027,0.04,0.187,0.016,True,0.7740601045541968334133618500
0.027,0.04,0.187,0.017,True,0.7740601045541968334133618500
0.027,0.04,0.187,0.016,False,0.7740601045541968334133618500
0.027,0.04,0.187,0.017,False,0.7740601045541968334133618500
0.027,0.04,0.187,0.018,True,0.7740601045541968334133618500
0.027,0.04,0.187,0.018,False,0.7740601045541968334133618500
0.027,0.04,0.187,0.019,True,0.7740601045541968334133618500
0.027,0.04,0.187,0.019,False,0.7740601045541968334133618500
0.027,0.04,0.187,0.020,True,0.7740601045541968334133618500
0.027,0.04,0.187,0.020,False,0.7740601045541968334133618500
0.027,0.04,0.187,0.021,True,0.7740601045541968334133618500
0.027,0.04,0.187,0.021,False,0.7740601045541968334133618500
0.027,0.04,0.187,0.022,True,0.7740601045541968334133618500
0.027,0.04,0.187,0.022,False,0.7740601045541968334133618500
0.027,0.04,0.187,0.023,True,0.7740601045541968334133618500
0.027,0.04,0.187,0.023,False,0.7740601045541968334133618500
0.027,0.04,0.187,0.024,True,0.7740601045541968334133618500
0.027,0.04,0.187,0.024,False,0.7740601045541968334133618500
0.027,0.04,0.187,0.025,True,0.7740601045541968334133618500
0.027,0.04,0.187,0.025,False,0.7740601045541968334133618500
0.027,0.04,0.187,0.026,True,0.7740601045541968334133618500
0.027,0.04,0.187,0.026,False,0.7740601045541968334133618500
0.027,0.04,0.187,0.027,True,0.7740601045541968334133618500
0.027,0.04,0.187,0.027,False,0.7740601045541968334133618500
0.027,0.04,0.187,0.028,True,0.7740601045541968334133618500
0.027,0.04,0.187,0.028,False,0.7740601045541968334133618500
0.027,0.04,0.187,0.029,True,0.7740601045541968334133618500
0.027,0.04,0.187,0.029,False,0.7740601045541968334133618500
0.027,0.04,0.187,0.030,False,0.7740601045541968334133618500
0.027,0.04,0.187,0.030,True,0.7740601045541968334133618500
0.027,0.04,0.187,0.031,True,0.7740601045541968334133618500
0.027,0.04,0.187,0.031,False,0.7740601045541968334133618500
0.027,0.04,0.187,0.032,True,0.7740601045541968334133618500
0.027,0.04,0.187,0.032,False,0.7740601045541968334133618500
0.027,0.04,0.187,0.033,True,0.7740601045541968334133618500
0.027,0.04,0.187,0.033,False,0.7740601045541968334133618500
0.027,0.04,0.187,0.034,True,0.7740601045541968334133618500
0.027,0.04,0.187,0.035,True,0.7740601045541968334133618500
0.027,0.04,0.187,0.034,False,0.7740601045541968334133618500
0.027,0.04,0.187,0.035,False,0.7740601045541968334133618500
0.027,0.04,0.187,0.036,True,0.7740601045541968334133618500
0.027,0.04,0.187,0.037,True,0.7740601045541968334133618500
0.027,0.04,0.187,0.036,False,0.7740601045541968334133618500
0.027,0.04,0.187,0.038,True,0.7740601045541968334133618500
0.027,0.04,0.187,0.037,False,0.7740601045541968334133618500
0.027,0.04,0.187,0.038,False,0.7740601045541968334133618500
0.027,0.04,0.187,0.039,True,0.7740601045541968334133618500
0.027,0.04,0.187,0.039,False,0.7740601045541968334133618500
0.027,0.04,0.187,0.040,True,0.7740601045541968334133618500
0.027,0.04,0.187,0.040,False,0.7740601045541968334133618500
0.027,0.03,0.188,0.001,True,0.7740601045541968334133618500
0.027,0.03,0.188,0.001,False,0.7740601045541968334133618500
0.027,0.03,0.188,0.002,True,0.7740601045541968334133618500
0.027,0.03,0.188,0.002,False,0.7740601045541968334133618500
0.027,0.03,0.188,0.003,False,0.7740601045541968334133618500
0.027,0.03,0.188,0.004,True,0.7740601045541968334133618500
0.027,0.03,0.188,0.003,True,0.7740601045541968334133618500
0.027,0.03,0.188,0.005,True,0.7740601045541968334133618500
0.027,0.03,0.188,0.005,False,0.7740601045541968334133618500
0.027,0.03,0.188,0.004,False,0.7740601045541968334133618500
0.027,0.03,0.188,0.006,False,0.7740601045541968334133618500
0.027,0.03,0.188,0.006,True,0.7740601045541968334133618500
0.027,0.03,0.188,0.007,False,0.7740601045541968334133618500
0.027,0.03,0.188,0.007,True,0.7740601045541968334133618500
0.027,0.03,0.188,0.008,True,0.7740601045541968334133618500
0.027,0.03,0.188,0.008,False,0.7740601045541968334133618500
0.027,0.03,0.188,0.009,False,0.7740601045541968334133618500
0.027,0.03,0.188,0.009,True,0.7740601045541968334133618500
0.027,0.03,0.188,0.010,True,0.7740601045541968334133618500
0.027,0.03,0.188,0.011,True,0.7740601045541968334133618500
0.027,0.03,0.188,0.010,False,0.7740601045541968334133618500
0.027,0.03,0.188,0.011,False,0.7740601045541968334133618500
0.027,0.03,0.188,0.012,False,0.7740601045541968334133618500
0.027,0.03,0.188,0.012,True,0.7740601045541968334133618500
0.027,0.03,0.188,0.013,False,0.7740601045541968334133618500
0.027,0.03,0.188,0.014,False,0.7740601045541968334133618500
0.027,0.03,0.188,0.013,True,0.7740601045541968334133618500
0.027,0.03,0.188,0.014,True,0.7740601045541968334133618500
0.027,0.03,0.188,0.015,True,0.7740601045541968334133618500
0.027,0.03,0.188,0.016,True,0.7740601045541968334133618500
0.027,0.03,0.188,0.016,False,0.7740601045541968334133618500
0.027,0.03,0.188,0.015,False,0.7740601045541968334133618500
0.027,0.03,0.188,0.017,True,0.7740601045541968334133618500
0.027,0.03,0.188,0.018,False,0.7740601045541968334133618500
0.027,0.03,0.188,0.017,False,0.7740601045541968334133618500
0.027,0.03,0.188,0.018,True,0.7740601045541968334133618500
0.027,0.03,0.188,0.020,True,0.7740601045541968334133618500
0.027,0.03,0.188,0.020,False,0.7740601045541968334133618500
0.027,0.03,0.188,0.021,True,0.7740601045541968334133618500
0.027,0.03,0.188,0.019,True,0.7740601045541968334133618500
0.027,0.03,0.188,0.021,False,0.7740601045541968334133618500
0.027,0.03,0.188,0.022,False,0.7740601045541968334133618500
0.027,0.03,0.188,0.023,True,0.7740601045541968334133618500
0.027,0.03,0.188,0.019,False,0.7740601045541968334133618500
0.027,0.03,0.188,0.022,True,0.7740601045541968334133618500
0.027,0.03,0.188,0.023,False,0.7740601045541968334133618500
0.027,0.03,0.188,0.024,True,0.7740601045541968334133618500
0.027,0.03,0.188,0.025,True,0.7740601045541968334133618500
0.027,0.03,0.188,0.024,False,0.7740601045541968334133618500
0.027,0.03,0.188,0.026,False,0.7740601045541968334133618500
0.027,0.03,0.188,0.025,False,0.7740601045541968334133618500
0.027,0.03,0.188,0.027,True,0.7740601045541968334133618500
0.027,0.03,0.188,0.026,True,0.7740601045541968334133618500
0.027,0.03,0.188,0.029,True,0.7740601045541968334133618500
0.027,0.03,0.188,0.028,False,0.7740601045541968334133618500
0.027,0.03,0.188,0.028,True,0.7740601045541968334133618500
0.027,0.03,0.188,0.027,False,0.7740601045541968334133618500
0.027,0.03,0.188,0.029,False,0.7740601045541968334133618500
0.027,0.03,0.188,0.030,True,0.7740601045541968334133618500
0.027,0.03,0.188,0.031,False,0.7740601045541968334133618500
0.027,0.03,0.188,0.031,True,0.7740601045541968334133618500
0.027,0.03,0.188,0.030,False,0.7740601045541968334133618500
0.027,0.03,0.188,0.032,True,0.7740601045541968334133618500
0.027,0.03,0.188,0.033,False,0.7740601045541968334133618500
0.027,0.03,0.188,0.032,False,0.7740601045541968334133618500
0.027,0.03,0.188,0.033,True,0.7740601045541968334133618500
0.027,0.03,0.188,0.035,True,0.7740601045541968334133618500
0.027,0.03,0.188,0.035,False,0.7740601045541968334133618500
0.027,0.03,0.188,0.036,True,0.7740601045541968334133618500
0.027,0.03,0.188,0.034,True,0.7740601045541968334133618500
0.027,0.03,0.188,0.034,False,0.7740601045541968334133618500
0.027,0.03,0.188,0.037,True,0.7740601045541968334133618500
0.027,0.03,0.188,0.036,False,0.7740601045541968334133618500
0.027,0.03,0.188,0.038,True,0.7740601045541968334133618500
0.027,0.03,0.188,0.038,False,0.7740601045541968334133618500
0.027,0.03,0.188,0.039,False,0.7740601045541968334133618500
0.027,0.03,0.188,0.040,True,0.7740601045541968334133618500
0.027,0.03,0.188,0.039,True,0.7740601045541968334133618500
0.027,0.03,0.188,0.037,False,0.7740601045541968334133618500
0.027,0.03,0.188,0.040,False,0.7740601045541968334133618500
0.027,0.04,0.188,0.002,True,0.7740601045541968334133618500
0.027,0.04,0.188,0.001,False,0.7740601045541968334133618500
0.027,0.04,0.188,0.001,True,0.7740601045541968334133618500
0.027,0.04,0.188,0.003,True,0.7740601045541968334133618500
0.027,0.04,0.188,0.003,False,0.7740601045541968334133618500
0.027,0.04,0.188,0.004,True,0.7740601045541968334133618500
0.027,0.04,0.188,0.004,False,0.7740601045541968334133618500
0.027,0.04,0.188,0.002,False,0.7740601045541968334133618500
0.027,0.04,0.188,0.006,True,0.7740601045541968334133618500
0.027,0.04,0.188,0.005,True,0.7740601045541968334133618500
0.027,0.04,0.188,0.005,False,0.7740601045541968334133618500
0.027,0.04,0.188,0.007,True,0.7740601045541968334133618500
0.027,0.04,0.188,0.008,True,0.7740601045541968334133618500
0.027,0.04,0.188,0.008,False,0.7740601045541968334133618500
0.027,0.04,0.188,0.009,True,0.7740601045541968334133618500
0.027,0.04,0.188,0.007,False,0.7740601045541968334133618500
0.027,0.04,0.188,0.006,False,0.7740601045541968334133618500
0.027,0.04,0.188,0.009,False,0.7740601045541968334133618500
0.027,0.04,0.188,0.010,False,0.7740601045541968334133618500
0.027,0.04,0.188,0.011,False,0.7740601045541968334133618500
0.027,0.04,0.188,0.010,True,0.7740601045541968334133618500
0.027,0.04,0.188,0.011,True,0.7740601045541968334133618500
0.027,0.04,0.188,0.012,True,0.7740601045541968334133618500
0.027,0.04,0.188,0.012,False,0.7740601045541968334133618500
0.027,0.04,0.188,0.013,True,0.7740601045541968334133618500
0.027,0.04,0.188,0.013,False,0.7740601045541968334133618500
0.027,0.04,0.188,0.014,True,0.7740601045541968334133618500
0.027,0.04,0.188,0.015,True,0.7740601045541968334133618500
0.027,0.04,0.188,0.014,False,0.7740601045541968334133618500
0.027,0.04,0.188,0.015,False,0.7740601045541968334133618500
0.027,0.04,0.188,0.016,True,0.7740601045541968334133618500
0.027,0.04,0.188,0.016,False,0.7740601045541968334133618500
0.027,0.04,0.188,0.017,False,0.7740601045541968334133618500
0.027,0.04,0.188,0.019,True,0.7740601045541968334133618500
0.027,0.04,0.188,0.018,False,0.7740601045541968334133618500
0.027,0.04,0.188,0.018,True,0.7740601045541968334133618500
0.027,0.04,0.188,0.017,True,0.7740601045541968334133618500
0.027,0.04,0.188,0.019,False,0.7740601045541968334133618500
0.027,0.04,0.188,0.020,True,0.7740601045541968334133618500
0.027,0.04,0.188,0.021,True,0.7740601045541968334133618500
0.027,0.04,0.188,0.021,False,0.7740601045541968334133618500
0.027,0.04,0.188,0.020,False,0.7740601045541968334133618500
0.027,0.04,0.188,0.022,False,0.7740601045541968334133618500
0.027,0.04,0.188,0.023,True,0.7740601045541968334133618500
0.027,0.04,0.188,0.022,True,0.7740601045541968334133618500
0.027,0.04,0.188,0.023,False,0.7740601045541968334133618500
0.027,0.04,0.188,0.024,True,0.7740601045541968334133618500
0.027,0.04,0.188,0.024,False,0.7740601045541968334133618500
0.027,0.04,0.188,0.025,True,0.7740601045541968334133618500
