StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.04,0.150,0.029,False,0.6882861987536568077574291586
0.010,0.03,0.150,0.033,False,0.6800793948152546168366029223
0.011,0.03,0.150,0.033,False,0.6690194899711312516723148093
0.011,0.03,0.150,0.032,False,0.6668970928500934678979755936
0.014,0.04,0.150,0.029,False,0.6589219865527874895559667715
0.012,0.03,0.150,0.033,False,0.6587585386385475993663213240
0.012,0.03,0.150,0.032,False,0.6566370702858953207226053849
0.012,0.03,0.150,0.031,False,0.6545190064607830878166014262
0.009,0,0.149,0.008,True,0.6521256609867831997815664497
0.009,0,0.150,0.008,True,0.6521256609867831997815664497
0.013,0.03,0.146,0.033,False,0.6512918783816460596243685659
0.013,0.03,0.147,0.033,False,0.6512918783816460596243685659
0.013,0.03,0.148,0.033,False,0.6512918783816460596243685659
0.013,0.03,0.149,0.033,False,0.6512918783816460596243685659
0.010,0,0.147,0.010,True,0.6496826710693472214486562775
0.010,0,0.148,0.010,True,0.6496826710693472214486562775
0.010,0,0.149,0.010,True,0.6496826710693472214486562775
0.010,0,0.150,0.010,True,0.6496826710693472214486562775
0,0.09,0.143,0.005,True,0.6492711718082789889365263537
0,0.09,0.144,0.005,True,0.6492711718082789889365263537
0,0.09,0.145,0.005,True,0.6492711718082789889365263537
0,0.09,0.146,0.005,True,0.6492711718082789889365263537
0.013,0.03,0.145,0.032,False,0.6491700940026858298426934602
0.013,0.03,0.146,0.032,False,0.6491700940026858298426934602
0.013,0.03,0.147,0.032,False,0.6491700940026858298426934602
0.013,0.03,0.148,0.032,False,0.6491700940026858298426934602
0.013,0.03,0.149,0.032,False,0.6491700940026858298426934602
0.003,0.21,0.146,0.004,True,0.6471499008402770204726431665
0.003,0.21,0.147,0.004,True,0.6471499008402770204726431665
0.003,0.21,0.146,0.005,True,0.6471498181072063180950771187
0.003,0.21,0.147,0.005,True,0.6471498181072063180950771187
0.013,0.03,0.150,0.033,False,0.6470632375663491703015278105
0.013,0.03,0.144,0.031,False,0.6470522582603267665698039307
0.013,0.03,0.145,0.031,False,0.6470522582603267665698039307
0.013,0.03,0.146,0.031,False,0.6470522582603267665698039307
0.013,0.03,0.147,0.031,False,0.6470522582603267665698039307
0.013,0.03,0.148,0.031,False,0.6470522582603267665698039307
0.013,0.03,0.149,0.031,False,0.6470522582603267665698039307
0.003,0.21,0.146,0.006,True,0.6466258977104966247766187065
0.029,0.22,0.141,0.039,False,0.6452252640685922706266089933
0.029,0.22,0.141,0.039,True,0.6452252640685922706266089933
0.029,0.22,0.141,0.038,False,0.6452252640685922706266089933
0.029,0.22,0.141,0.038,True,0.6452252640685922706266089933
0.029,0.22,0.141,0.037,False,0.6452252640685922706266089933
0.029,0.22,0.141,0.037,True,0.6452252640685922706266089933
0.029,0.22,0.141,0.036,False,0.6452252640685922706266089933
0.029,0.22,0.141,0.036,True,0.6452252640685922706266089933
0.029,0.22,0.141,0.035,False,0.6452252640685922706266089933
0.029,0.22,0.141,0.035,True,0.6452252640685922706266089933
0.029,0.22,0.141,0.034,False,0.6452252640685922706266089933
0.029,0.22,0.141,0.034,True,0.6452252640685922706266089933
0.029,0.22,0.141,0.033,False,0.6452252640685922706266089933
0.029,0.22,0.141,0.033,True,0.6452252640685922706266089933
0.029,0.22,0.141,0.032,False,0.6452252640685922706266089933
0.029,0.22,0.141,0.032,True,0.6452252640685922706266089933
0.029,0.22,0.141,0.023,False,0.6452252640685922706266089933
0.029,0.22,0.141,0.023,True,0.6452252640685922706266089933
0.029,0.22,0.141,0.022,False,0.6452252640685922706266089933
0.029,0.22,0.141,0.022,True,0.6452252640685922706266089933
0.029,0.22,0.141,0.021,False,0.6452252640685922706266089933
0.029,0.22,0.141,0.021,True,0.6452252640685922706266089933
0.029,0.22,0.141,0.020,False,0.6452252640685922706266089933
0.029,0.22,0.141,0.020,True,0.6452252640685922706266089933
0.029,0.22,0.141,0.040,False,0.6452252640685922706266089933
0.029,0.22,0.141,0.019,False,0.6452252640685922706266089933
0.029,0.22,0.141,0.040,True,0.6452252640685922706266089933
0.029,0.22,0.141,0.019,True,0.6452252640685922706266089933
0.029,0.22,0.141,0.031,False,0.6452252640685922706266089933
0.029,0.22,0.141,0.018,False,0.6452252640685922706266089933
0.029,0.22,0.141,0.031,True,0.6452252640685922706266089933
0.029,0.22,0.141,0.018,True,0.6452252640685922706266089933
0.029,0.22,0.141,0.030,False,0.6452252640685922706266089933
0.029,0.22,0.141,0.017,False,0.6452252640685922706266089933
0.029,0.22,0.141,0.030,True,0.6452252640685922706266089933
0.029,0.22,0.141,0.017,True,0.6452252640685922706266089933
0.029,0.22,0.141,0.029,False,0.6452252640685922706266089933
0.029,0.22,0.141,0.016,False,0.6452252640685922706266089933
0.029,0.22,0.141,0.029,True,0.6452252640685922706266089933
0.029,0.22,0.141,0.016,True,0.6452252640685922706266089933
0.029,0.22,0.141,0.028,False,0.6452252640685922706266089933
0.029,0.22,0.141,0.007,False,0.6452252640685922706266089933
0.029,0.22,0.141,0.028,True,0.6452252640685922706266089933
0.029,0.22,0.141,0.007,True,0.6452252640685922706266089933
