StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0,0.124,0.007,True,0.7886134396193852972099015632
0.001,0.01,0.124,0.007,True,0.7883728809622505551609812455
0.001,0.02,0.124,0.007,True,0.7867594996351289369522458710
0.001,0.04,0.124,0.007,True,0.7854211467982214912956205440
0.001,0.04,0.125,0.007,True,0.7854211467982214912956205440
0.001,0.04,0.126,0.007,True,0.7854211467982214912956205440
0.001,0,0.125,0.007,True,0.7836624379665280919824155633
0.001,0,0.126,0.007,True,0.7836624379665280919824155633
0.001,0.01,0.125,0.007,True,0.7834218793093933499334952456
0.001,0.01,0.126,0.007,True,0.7834218793093933499334952456
0.001,0.02,0.125,0.007,True,0.7818084979822717317247598711
0.001,0.02,0.126,0.007,True,0.7818084979822717317247598711
0.001,0.03,0.125,0.007,True,0.7801950933286350115908240630
0.001,0.03,0.126,0.007,True,0.7801950933286350115908240630
0.001,0.04,0.127,0.007,True,0.7768438645237170359886161978
0.001,0.04,0.128,0.007,True,0.7768438645237170359886161978
0.001,0.04,0.129,0.007,True,0.7768438645237170359886161978
0.001,0.04,0.130,0.007,True,0.7768438645237170359886161978
0.001,0,0.125,0.006,True,0.7747601566366842125030601340
0.001,0.01,0.125,0.006,True,0.7745195979795494704541398163
0.001,0.02,0.125,0.006,True,0.7729062166524278522454044418
0.001,0.04,0.123,0.006,True,0.7718731632369954281305479004
0.001,0.04,0.124,0.006,True,0.7718731632369954281305479004
0.001,0.04,0.125,0.006,True,0.7718731632369954281305479004
0.001,0.04,0.126,0.006,True,0.7718731632369954281305479004
0.001,0,0.126,0.006,True,0.7703728987151988835686435362
0.001,0.01,0.123,0.006,True,0.7702183055242568189152132043
0.001,0.01,0.124,0.006,True,0.7702183055242568189152132043
0.001,0.01,0.126,0.006,True,0.7701323400580641415197232185
0.001,0.02,0.123,0.006,True,0.7686049241971352007064778298
0.001,0.02,0.124,0.006,True,0.7686049241971352007064778298
0.001,0.02,0.126,0.006,True,0.7685189587309425233109878440
0.001,0.03,0.123,0.006,True,0.7669915195434984805725420217
0.001,0.03,0.124,0.006,True,0.7669915195434984805725420217
0.001,0.03,0.126,0.006,True,0.7669055540773058031770520359
0.003,0,0.125,0.006,True,0.7647767471246058575515889963
0.003,0.01,0.125,0.006,True,0.7645437142036064775873115022
0.001,0.05,0.123,0.006,True,0.7634841507911856349406301279
0.001,0.05,0.124,0.006,True,0.7634841507911856349406301279
0.001,0.05,0.125,0.006,True,0.7634841507911856349406301279
0.001,0.05,0.126,0.006,True,0.7634841507911856349406301279
0.003,0.02,0.125,0.006,True,0.7629378305719860973840995680
0.001,0.04,0.127,0.006,True,0.7608544509670422969280661319
0.001,0.04,0.128,0.006,True,0.7608544509670422969280661319
0.001,0.04,0.129,0.006,True,0.7608544509670422969280661319
0.001,0.04,0.130,0.006,True,0.7608544509670422969280661319
0.002,0.05,0.124,0.007,True,0.7605435167034434119327822753
0.002,0.05,0.125,0.007,True,0.7605435167034434119327822753
0.002,0.05,0.126,0.007,True,0.7605435167034434119327822753
0.003,0.04,0.127,0.006,True,0.7577814100752383452291876260
0.003,0.04,0.128,0.006,True,0.7577814100752383452291876260
0.003,0.04,0.123,0.006,True,0.7569978849998829502950343392
0.003,0.04,0.124,0.006,True,0.7569978849998829502950343392
0.003,0.04,0.125,0.006,True,0.7569978849998829502950343392
0.003,0.04,0.126,0.006,True,0.7569978849998829502950343392
0.002,0,0.124,0.007,True,0.7555185872402139568102342897
0.002,0.01,0.124,0.007,True,0.7552817877916086189586975726
0.002,0.05,0.127,0.007,True,0.7543415248922108501103859048
0.002,0.05,0.128,0.007,True,0.7543415248922108501103859048
0.002,0.05,0.129,0.007,True,0.7543415248922108501103859048
0.002,0.05,0.130,0.007,True,0.7543415248922108501103859048
0.003,0.01,0.123,0.006,True,0.7541674045216659861395918092
0.003,0.01,0.124,0.006,True,0.7541674045216659861395918092
0.002,0.02,0.124,0.007,True,0.7536721516698627255604235998
0.001,0.03,0.124,0.007,True,0.7536365439842081383234133455
0.002,0.04,0.124,0.007,True,0.7534052674764729754804161667
0.002,0.04,0.125,0.007,True,0.7534052674764729754804161667
0.002,0.04,0.126,0.007,True,0.7534052674764729754804161667
0.003,0.02,0.123,0.006,True,0.7525615208900456059363798750
0.003,0.02,0.124,0.006,True,0.7525615208900456059363798750
0.001,0.05,0.127,0.006,True,0.7524654385212325037381483594
0.001,0.05,0.128,0.006,True,0.7524654385212325037381483594
0.001,0.05,0.129,0.006,True,0.7524654385212325037381483594
0.001,0.05,0.130,0.006,True,0.7524654385212325037381483594
0.003,0.03,0.123,0.006,True,0.7509555849818683930094516016
0.003,0.03,0.124,0.006,True,0.7509555849818683930094516016
0.005,0.12,0.123,0.006,True,0.7482519123888418000684341662
0.005,0.13,0.123,0.006,True,0.7482519123888418000684341662
0.005,0.13,0.124,0.006,True,0.7482519123888418000684341662
0.005,0.12,0.124,0.006,True,0.7482519123888418000684341662
0.005,0.13,0.125,0.006,True,0.7482519123888418000684341662
0.005,0.12,0.125,0.006,True,0.7482519123888418000684341662
0.005,0.12,0.126,0.006,True,0.7482519123888418000684341662
0.005,0.13,0.126,0.006,True,0.7482519123888418000684341662
0.002,0.04,0.127,0.007,True,0.7472032756652404136580197962
0.002,0.04,0.128,0.007,True,0.7472032756652404136580197962
0.002,0.04,0.129,0.007,True,0.7472032756652404136580197962
0.002,0.04,0.130,0.007,True,0.7472032756652404136580197962
0.001,0.03,0.125,0.006,True,0.7409477608882699782763872595
0.002,0,0.125,0.006,True,0.7404732488236979205986726066
0.002,0.01,0.125,0.006,True,0.7402364493750925827471358895
0.002,0.02,0.125,0.006,True,0.7386268132533466893488619167
0.001,0.05,0.123,0.007,True,0.7385008491712112110462415617
0.001,0.05,0.124,0.007,True,0.7385008491712112110462415617
0.001,0.05,0.125,0.007,True,0.7385008491712112110462415617
0.001,0.05,0.126,0.007,True,0.7385008491712112110462415617
0.001,0.05,0.127,0.007,True,0.7385008491712112110462415617
0.001,0.05,0.128,0.007,True,0.7385008491712112110462415617
0.001,0.05,0.129,0.007,True,0.7385008491712112110462415617
0.001,0.05,0.130,0.007,True,0.7385008491712112110462415617
0.001,0.06,0.123,0.006,True,0.7376158545637038775515582612
0.001,0.06,0.124,0.006,True,0.7376158545637038775515582612
0.001,0.06,0.125,0.006,True,0.7376158545637038775515582612
0.001,0.06,0.126,0.006,True,0.7376158545637038775515582612
0.002,0.04,0.123,0.006,True,0.7366808123010798744643663172
0.002,0.04,0.124,0.006,True,0.7366808123010798744643663172
0.002,0.04,0.125,0.006,True,0.7366808123010798744643663172
0.002,0.04,0.126,0.006,True,0.7366808123010798744643663172
0.002,0.06,0.128,0.009,True,0.7363172219134751273530485698
0.002,0.07,0.128,0.009,True,0.7363172219134751273530485698
0.002,0.07,0.129,0.009,True,0.7363172219134751273530485698
0.002,0.06,0.129,0.009,True,0.7363172219134751273530485698
0.002,0.06,0.130,0.009,True,0.7363172219134751273530485698
0.002,0.07,0.130,0.009,True,0.7363172219134751273530485698
0.002,0.01,0.123,0.006,True,0.7339896602394111377302660303
0.002,0.01,0.124,0.006,True,0.7339896602394111377302660303
0.003,0.03,0.125,0.006,True,0.7335981568830500829661091205
0.001,0.06,0.123,0.009,True,0.7328224346169003373667821944
0.001,0.06,0.124,0.009,True,0.7328224346169003373667821944
0.001,0.06,0.125,0.009,True,0.7328224346169003373667821944
0.001,0.06,0.126,0.009,True,0.7328224346169003373667821944
0.002,0.02,0.123,0.006,True,0.7323800241176652443319920575
0.002,0.02,0.124,0.006,True,0.7323800241176652443319920575
0.001,0.07,0.123,0.006,True,0.7323067519357425614017424660
0.001,0.07,0.124,0.006,True,0.7323067519357425614017424660
0.001,0.07,0.125,0.006,True,0.7323067519357425614017424660
0.001,0.07,0.126,0.006,True,0.7323067519357425614017424660
0.001,0.06,0.127,0.006,True,0.7323067519357425614017424660
0.001,0.07,0.127,0.006,True,0.7323067519357425614017424660
0.001,0.06,0.128,0.006,True,0.7323067519357425614017424660
0.001,0.07,0.128,0.006,True,0.7323067519357425614017424660
0.001,0.06,0.129,0.006,True,0.7323067519357425614017424660
0.001,0.07,0.129,0.006,True,0.7323067519357425614017424660
0.001,0.06,0.130,0.006,True,0.7323067519357425614017424660
0.001,0.07,0.130,0.006,True,0.7323067519357425614017424660
0.005,0.06,0.123,0.010,True,0.7321350306419236927796969088
0.005,0.05,0.123,0.010,True,0.7321350306419236927796969088
0.005,0.07,0.123,0.010,True,0.7321350306419236927796969088
0.005,0.08,0.123,0.010,True,0.7321350306419236927796969088
0.005,0.05,0.124,0.010,True,0.7321350306419236927796969088
0.005,0.06,0.124,0.010,True,0.7321350306419236927796969088
0.005,0.07,0.124,0.010,True,0.7321350306419236927796969088
0.005,0.08,0.124,0.010,True,0.7321350306419236927796969088
0.005,0.06,0.125,0.010,True,0.7321350306419236927796969088
0.005,0.08,0.125,0.010,True,0.7321350306419236927796969088
0.005,0.05,0.125,0.010,True,0.7321350306419236927796969088
0.005,0.07,0.125,0.010,True,0.7321350306419236927796969088
0.005,0.05,0.126,0.010,True,0.7321350306419236927796969088
0.005,0.06,0.126,0.010,True,0.7321350306419236927796969088
0.005,0.07,0.126,0.010,True,0.7321350306419236927796969088
0.005,0.08,0.126,0.010,True,0.7321350306419236927796969088
0.005,0.07,0.127,0.010,True,0.7321350306419236927796969088
0.005,0.08,0.127,0.010,True,0.7321350306419236927796969088
0.005,0.05,0.127,0.010,True,0.7321350306419236927796969088
0.005,0.06,0.127,0.010,True,0.7321350306419236927796969088
0.005,0.08,0.128,0.010,True,0.7321350306419236927796969088
0.005,0.07,0.128,0.010,True,0.7321350306419236927796969088
0.005,0.06,0.128,0.010,True,0.7321350306419236927796969088
0.005,0.05,0.128,0.010,True,0.7321350306419236927796969088
0.003,0.05,0.127,0.007,True,0.7320106070328699498262166257
0.003,0.05,0.128,0.007,True,0.7320106070328699498262166257
0.003,0.05,0.129,0.007,True,0.7320106070328699498262166257
0.003,0.05,0.130,0.007,True,0.7320106070328699498262166257
0.003,0.05,0.124,0.007,True,0.7318628667655660192926114008
0.003,0.05,0.125,0.007,True,0.7318628667655660192926114008
0.003,0.05,0.126,0.007,True,0.7318628667655660192926114008
0.002,0.03,0.123,0.006,True,0.7307703502154839948585273391
0.002,0.03,0.124,0.006,True,0.7307703502154839948585273391
0.002,0.05,0.123,0.006,True,0.7302403003653542565359825841
0.002,0.05,0.124,0.006,True,0.7302403003653542565359825841
0.002,0.05,0.125,0.006,True,0.7302403003653542565359825841
0.002,0.05,0.126,0.006,True,0.7302403003653542565359825841
0.006,0.12,0.123,0.006,True,0.7301207681315358073350572662
0.006,0.13,0.123,0.006,True,0.7301207681315358073350572662
0.006,0.12,0.124,0.006,True,0.7301207681315358073350572662
0.006,0.13,0.124,0.006,True,0.7301207681315358073350572662
0.006,0.12,0.125,0.006,True,0.7301207681315358073350572662
0.006,0.13,0.125,0.006,True,0.7301207681315358073350572662
0.002,0.04,0.127,0.006,True,0.7300214107710349315587988864
0.002,0.04,0.128,0.006,True,0.7300214107710349315587988864
0.002,0.04,0.129,0.006,True,0.7300214107710349315587988864
0.003,0,0.124,0.007,True,0.7277802623853850608387247917
0.003,0.01,0.124,0.007,True,0.7275472294643856808744472976
0.001,0.04,0.123,0.007,True,0.7264295013734070559515744850
0.003,0.02,0.124,0.007,True,0.7259413458327653006712353634
0.001,0.06,0.128,0.008,True,0.7258076863167851101840188674
0.001,0.07,0.128,0.008,True,0.7258076863167851101840188674
0.001,0.06,0.129,0.008,True,0.7258076863167851101840188674
0.001,0.07,0.129,0.008,True,0.7258076863167851101840188674
0.001,0.06,0.130,0.008,True,0.7258076863167851101840188674
0.001,0.07,0.130,0.008,True,0.7258076863167851101840188674
0.002,0.03,0.124,0.007,True,0.7249355179473496112482458857
