StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.02,0.100,0.040,False,0.7619984902564060801783773409
0.004,0.02,0.099,0.039,False,0.7603538398473685300083480400
0.004,0.02,0.100,0.039,False,0.7603538398473685300083480400
0.002,0,0.095,0.019,False,0.7442038865671172593905945224
0.002,0,0.096,0.019,False,0.7442038865671172593905945224
0.004,0.01,0.098,0.039,False,0.7427425243961960849061297679
0.004,0.01,0.099,0.039,False,0.7427425243961960849061297679
0.005,0.01,0.098,0.039,False,0.7367574592713103242172689322
0.004,0.02,0.098,0.039,False,0.7309077680123010594634266826
0.005,0.02,0.098,0.039,False,0.7249278930162358078587474703
0.006,0.02,0.098,0.039,False,0.7190716552724854592319367440
0.018,0.07,0.092,0.026,False,0.7148097649230228872522708862
0.001,0.08,0.100,0.008,True,0.6891690013340759218257676512
0.019,0.08,0.091,0.025,False,0.6887502422733282339478005171
0.001,0.08,0.100,0.004,True,0.6873730214045107625773986662
0.004,0.02,0.099,0.034,False,0.6872708151033065022504397654
0.004,0.02,0.100,0.034,False,0.6872708151033065022504397654
0.004,0.02,0.099,0.033,False,0.6828463699067830582485998954
0.004,0.02,0.100,0.033,False,0.6828463699067830582485998954
0.004,0.01,0.095,0.040,False,0.6796103989082401833003370438
0.004,0.01,0.096,0.040,False,0.6796103989082401833003370438
0.004,0.02,0.099,0.023,False,0.6789321228413071936145985200
0.004,0.02,0.100,0.023,False,0.6789321228413071936145985200
0.004,0.02,0.099,0.040,False,0.6779890432633587012995700985
0.004,0.01,0.095,0.039,False,0.6779394828601770247582550574
0.020,0.08,0.091,0.025,False,0.6766355575494095286986086904
0.019,0.09,0.091,0.025,False,0.6719635742504134862487220478
0.005,0.01,0.095,0.040,False,0.6711325837043734504470895860
0.005,0.01,0.096,0.040,False,0.6711325837043734504470895860
0,0,0.100,0.025,False,0.6706589155360899573056106771
0.004,0.02,0.100,0.002,False,0.6702248809114966448949153095
0.005,0.10,0.098,0.010,True,0.6696366415955720622276847561
0.004,0.01,0.099,0.034,False,0.6696360884634745872958019203
0.005,0.01,0.095,0.039,False,0.6694833716160711740405954908
0.001,0.12,0.093,0.005,True,0.6682811789770487165695309239
0.004,0.02,0.095,0.040,False,0.6678044323463123224094336881
0.004,0.02,0.096,0.040,False,0.6678044323463123224094336881
0.004,0.02,0.099,0.022,False,0.6665554726776212481012365760
0.004,0.02,0.100,0.022,False,0.6665554726776212481012365760
0.004,0.02,0.095,0.039,False,0.6661321240369941238816084570
0.004,0.01,0.099,0.033,False,0.6652123126755152887002127197
0.020,0.09,0.091,0.025,False,0.6633896216367620698345006832
0.006,0.01,0.095,0.040,False,0.6629633076289766048378823959
0.006,0.01,0.096,0.040,False,0.6629633076289766048378823959
0.004,0.01,0.099,0.023,False,0.6626841035488832444261400768
0.004,0.01,0.097,0.040,False,0.6616771861309008066971181549
0.004,0.01,0.098,0.040,False,0.6616771861309008066971181549
0.004,0.01,0.099,0.040,False,0.6616771861309008066971181549
0.006,0.01,0.095,0.039,False,0.6613125817123262956463508949
0.004,0.02,0.099,0.032,False,0.6609617405696318023394297441
0.004,0.02,0.100,0.032,False,0.6609617405696318023394297441
0.005,0.02,0.095,0.040,False,0.6606677569891999725395997128
0.005,0.02,0.096,0.040,False,0.6606677569891999725395997128
0.004,0.01,0.096,0.039,False,0.6600090546053477281265226580
0.004,0.01,0.097,0.039,False,0.6600090546053477281265226580
0.005,0.02,0.095,0.039,False,0.6590171526396426561473623729
0.005,0.01,0.097,0.040,False,0.6545370903633177154945046819
0.005,0.01,0.098,0.040,False,0.6545370903633177154945046819
0.006,0.02,0.095,0.040,False,0.6535705639489907974289902899
0.006,0.02,0.096,0.040,False,0.6535705639489907974289902899
0.007,0.01,0.095,0.040,False,0.6532357349038077499685543748
0.007,0.01,0.096,0.040,False,0.6532357349038077499685543748
0.005,0.01,0.096,0.039,False,0.6528906627975255190594970762
0.005,0.01,0.097,0.039,False,0.6528906627975255190594970762
0.016,0.06,0.091,0.008,False,0.6522557410642807679414077112
0.019,0.09,0.091,0.024,False,0.6521063634794440631616822791
0.001,0.12,0.094,0.005,True,0.6520440973257710609101434607
0.001,0.12,0.095,0.005,True,0.6520440973257710609101434607
0.001,0.12,0.096,0.005,True,0.6520440973257710609101434607
0.001,0.12,0.097,0.005,True,0.6520440973257710609101434607
