StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.01,0.112,0.009,True,0.7734166018104111535244890095
0.001,0.01,0.113,0.009,True,0.7734166018104111535244890095
0.001,0.01,0.114,0.009,True,0.7734166018104111535244890095
0.001,0.05,0.112,0.008,True,0.7609744156741309405046010458
0.001,0.06,0.112,0.008,True,0.7608328977941028470265489758
0.001,0.08,0.113,0.008,True,0.7608089272423379445803503387
0.001,0.08,0.114,0.008,True,0.7608089272423379445803503387
0.001,0.04,0.112,0.008,True,0.7606916526243166750673144494
0.001,0.03,0.112,0.008,True,0.7605260601544813892958964843
0.001,0.07,0.112,0.008,True,0.7587711973320503889475064395
0.001,0.01,0.111,0.009,True,0.7585066370901876208108981524
0.001,0.02,0.112,0.008,True,0.7559371852622899475313007288
0.001,0.01,0.112,0.008,True,0.7557640112174135544156739563
0.001,0.08,0.112,0.008,True,0.7549451298172871194447157526
0.001,0.07,0.112,0.009,True,0.7484081342592449327483814278
0.001,0.07,0.113,0.009,True,0.7484081342592449327483814278
0.001,0.07,0.114,0.009,True,0.7484081342592449327483814278
0.001,0.08,0.112,0.009,True,0.7447474142195253287069088207
0.001,0.08,0.113,0.009,True,0.7447474142195253287069088207
0.001,0.08,0.114,0.009,True,0.7447474142195253287069088207
0.002,0,0.114,0.009,True,0.7422377369114936352616808934
0.002,0.01,0.112,0.009,True,0.7396238383174164898706659874
0.002,0.01,0.113,0.009,True,0.7396238383174164898706659874
0.002,0.01,0.114,0.009,True,0.7396238383174164898706659874
0.002,0.02,0.112,0.009,True,0.7371310794708260189947045956
0.002,0.02,0.113,0.009,True,0.7371310794708260189947045956
0.002,0.02,0.114,0.009,True,0.7371310794708260189947045956
0.001,0.07,0.111,0.009,True,0.7334981695390214000347905707
0.001,0.02,0.112,0.009,True,0.7327956831068688081188402203
0.001,0.02,0.113,0.009,True,0.7327956831068688081188402203
0.001,0.02,0.114,0.009,True,0.7327956831068688081188402203
0.001,0.08,0.111,0.009,True,0.7298374494993017959933179636
0.001,0.03,0.112,0.009,True,0.7281465221719790332983881658
0.001,0.03,0.113,0.009,True,0.7281465221719790332983881658
0.001,0.03,0.114,0.009,True,0.7281465221719790332983881658
0.002,0.08,0.113,0.008,True,0.7276759200834596006794574955
0.002,0.08,0.114,0.008,True,0.7276759200834596006794574955
0.001,0.04,0.112,0.009,True,0.7270848043474885418957684044
0.001,0.04,0.113,0.009,True,0.7270848043474885418957684044
0.001,0.04,0.114,0.009,True,0.7270848043474885418957684044
0.001,0.05,0.112,0.009,True,0.7261402453979809784298179279
0.001,0.05,0.113,0.009,True,0.7261402453979809784298179279
0.001,0.05,0.114,0.009,True,0.7261402453979809784298179279
0.001,0.06,0.112,0.009,True,0.7247713938623035919190560431
0.001,0.06,0.113,0.009,True,0.7247713938623035919190560431
0.001,0.06,0.114,0.009,True,0.7247713938623035919190560431
0.002,0.01,0.111,0.009,True,0.7225796773562754704329148644
0.002,0.05,0.112,0.008,True,0.7217223883432665053396058693
0.002,0.06,0.112,0.008,True,0.7215882624453187548223642143
0.002,0.04,0.112,0.008,True,0.7214331262920519020497481411
0.002,0.03,0.112,0.008,True,0.7212637737346695525057628410
0.002,0.07,0.112,0.008,True,0.7204407004590123992439919806
0.002,0.02,0.111,0.009,True,0.7200869185096849995569534726
0.005,0.04,0.113,0.011,True,0.7186111324134920740260124343
0.005,0.04,0.114,0.011,True,0.7186111324134920740260124343
0.002,0.02,0.112,0.008,True,0.7185887459029712613935850807
0.005,0.03,0.113,0.011,True,0.7184304580974883002835375844
0.005,0.03,0.114,0.011,True,0.7184304580974883002835375844
0.002,0.01,0.112,0.008,True,0.7184117841751017359504190827
0.001,0.02,0.111,0.009,True,0.7178857183866452754052493632
0.002,0.08,0.112,0.008,True,0.7175266966224068783763210321
0.003,0,0.113,0.009,True,0.7165137562495977775077756199
0.003,0,0.114,0.009,True,0.7165137562495977775077756199
0.003,0.01,0.112,0.009,True,0.7139003659041252157245206855
0.003,0.01,0.113,0.009,True,0.7139003659041252157245206855
0.003,0.01,0.114,0.009,True,0.7139003659041252157245206855
0.001,0.03,0.111,0.009,True,0.7132365574517555005847973087
0.001,0.04,0.111,0.009,True,0.7121748396272650091821775473
0.002,0.04,0.112,0.009,True,0.7119988249379814618863360352
0.002,0.04,0.113,0.009,True,0.7119988249379814618863360352
0.002,0.04,0.114,0.009,True,0.7119988249379814618863360352
0.001,0.16,0.117,0.011,True,0.7118503996828922062078408419
0.001,0.16,0.118,0.011,True,0.7118503996828922062078408419
0.001,0.16,0.119,0.011,True,0.7118503996828922062078408419
0.001,0.16,0.120,0.011,True,0.7118503996828922062078408419
0.003,0.02,0.112,0.009,True,0.7114106419833908258694762360
0.003,0.02,0.113,0.009,True,0.7114106419833908258694762360
0.003,0.02,0.114,0.009,True,0.7114106419833908258694762360
0.001,0.05,0.111,0.009,True,0.7112302806777574457162270708
0.002,0.05,0.112,0.009,True,0.7110619394018306075887522545
0.002,0.05,0.113,0.009,True,0.7110619394018306075887522545
0.002,0.05,0.114,0.009,True,0.7110619394018306075887522545
0.001,0.15,0.117,0.003,True,0.7105636134618500231371552123
0.001,0.15,0.118,0.003,True,0.7105636134618500231371552123
0.001,0.15,0.119,0.003,True,0.7105636134618500231371552123
0.001,0.15,0.120,0.003,True,0.7105636134618500231371552123
0.003,0.03,0.112,0.009,True,0.7104602529304666803815802518
0.003,0.03,0.113,0.009,True,0.7104602529304666803815802518
0.003,0.03,0.114,0.009,True,0.7104602529304666803815802518
0.001,0.06,0.111,0.009,True,0.7098614291420800592054651860
0.001,0.08,0.111,0.004,True,0.7097045188940538595762955624
0.002,0.06,0.112,0.009,True,0.7097016488955053702882627949
0.002,0.06,0.113,0.009,True,0.7097016488955053702882627949
0.002,0.06,0.114,0.009,True,0.7097016488955053702882627949
