StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0,0.172,0.029,False,0.7828464746394224551539607266
0.008,0,0.173,0.029,False,0.7828464746394224551539607266
0.008,0,0.174,0.029,False,0.7828464746394224551539607266
0.015,0,0.172,0.029,False,0.7806599782983939280556457790
0.015,0,0.173,0.029,False,0.7806599782983939280556457790
0.015,0,0.174,0.029,False,0.7806599782983939280556457790
0.015,0,0.175,0.029,False,0.7806599782983939280556457790
0.015,0,0.176,0.029,False,0.7806599782983939280556457790
0.015,0,0.177,0.029,False,0.7806599782983939280556457790
0.015,0,0.178,0.029,False,0.7806599782983939280556457790
0.015,0,0.179,0.029,False,0.7806599782983939280556457790
0.015,0.01,0.172,0.029,False,0.7757572557027938588545915679
0.015,0.01,0.173,0.029,False,0.7757572557027938588545915679
0.015,0.01,0.174,0.029,False,0.7757572557027938588545915679
0.015,0.01,0.175,0.029,False,0.7757572557027938588545915679
0.015,0.01,0.176,0.029,False,0.7757572557027938588545915679
0.015,0.01,0.177,0.029,False,0.7757572557027938588545915679
0.015,0.01,0.178,0.029,False,0.7757572557027938588545915679
0.015,0.01,0.179,0.029,False,0.7757572557027938588545915679
0.016,0,0.172,0.029,False,0.7729584207038884279929186238
0.016,0,0.173,0.029,False,0.7729584207038884279929186238
0.016,0,0.174,0.029,False,0.7729584207038884279929186238
0.016,0,0.175,0.029,False,0.7729584207038884279929186238
0.016,0,0.176,0.029,False,0.7729584207038884279929186238
0.016,0,0.177,0.029,False,0.7729584207038884279929186238
0.016,0,0.178,0.029,False,0.7729584207038884279929186238
0.016,0,0.179,0.029,False,0.7729584207038884279929186238
0.009,0,0.172,0.029,False,0.7705091935985909368774428059
0.009,0,0.173,0.029,False,0.7705091935985909368774428059
0.012,0,0.172,0.029,False,0.7699757337336103876616809651
0.012,0,0.173,0.029,False,0.7699757337336103876616809651
0.012,0,0.174,0.029,False,0.7699757337336103876616809651
0.012,0,0.175,0.029,False,0.7699757337336103876616809651
0.012,0,0.176,0.029,False,0.7699757337336103876616809651
0.012,0,0.177,0.029,False,0.7699757337336103876616809651
0.012,0,0.178,0.029,False,0.7699757337336103876616809651
0.012,0,0.179,0.029,False,0.7699757337336103876616809651
0.009,0,0.174,0.029,False,0.7689114152898668290721348477
0.009,0,0.175,0.029,False,0.7689114152898668290721348477
0.009,0,0.176,0.029,False,0.7689114152898668290721348477
0.009,0,0.177,0.029,False,0.7689114152898668290721348477
0.009,0,0.178,0.029,False,0.7689114152898668290721348477
0.009,0,0.179,0.029,False,0.7689114152898668290721348477
0.015,0.02,0.171,0.029,False,0.7688739665261147829097309110
0.015,0.02,0.172,0.029,False,0.7688739665261147829097309110
0.015,0.02,0.173,0.029,False,0.7688739665261147829097309110
0.015,0.02,0.174,0.029,False,0.7688739665261147829097309110
0.015,0.02,0.175,0.029,False,0.7688739665261147829097309110
0.015,0.02,0.176,0.029,False,0.7688739665261147829097309110
0.015,0.02,0.177,0.029,False,0.7688739665261147829097309110
0.015,0.02,0.178,0.029,False,0.7688739665261147829097309110
0.015,0.02,0.179,0.029,False,0.7688739665261147829097309110
0.016,0.01,0.172,0.029,False,0.7680597462541734962197674003
0.016,0.01,0.173,0.029,False,0.7680597462541734962197674003
0.016,0.01,0.174,0.029,False,0.7680597462541734962197674003
0.016,0.01,0.175,0.029,False,0.7680597462541734962197674003
0.016,0.01,0.176,0.029,False,0.7680597462541734962197674003
0.016,0.01,0.177,0.029,False,0.7680597462541734962197674003
0.016,0.01,0.178,0.029,False,0.7680597462541734962197674003
0.016,0.01,0.179,0.029,False,0.7680597462541734962197674003
0.016,0.07,0.179,0.034,False,0.7667355146393887979571005743
0.016,0.07,0.180,0.034,False,0.7667355146393887979571005743
0.016,0.07,0.179,0.033,False,0.7662122265703575977828568910
0.016,0.07,0.180,0.033,False,0.7662122265703575977828568910
0.017,0,0.172,0.029,False,0.7658390005342128237251669809
0.017,0,0.173,0.029,False,0.7658390005342128237251669809
0.017,0,0.174,0.029,False,0.7658390005342128237251669809
0.017,0,0.175,0.029,False,0.7658390005342128237251669809
0.017,0,0.176,0.029,False,0.7658390005342128237251669809
0.017,0,0.177,0.029,False,0.7658390005342128237251669809
0.017,0,0.178,0.029,False,0.7658390005342128237251669809
0.017,0,0.179,0.029,False,0.7658390005342128237251669809
0.016,0.07,0.179,0.032,False,0.7652017616143299534379006032
0.016,0.07,0.180,0.032,False,0.7652017616143299534379006032
0.012,0.01,0.172,0.029,False,0.7650609131203180006522514161
0.012,0.01,0.173,0.029,False,0.7650609131203180006522514161
0.012,0.01,0.174,0.029,False,0.7650609131203180006522514161
0.012,0.01,0.175,0.029,False,0.7650609131203180006522514161
0.012,0.01,0.176,0.029,False,0.7650609131203180006522514161
0.012,0.01,0.177,0.029,False,0.7650609131203180006522514161
0.012,0.01,0.178,0.029,False,0.7650609131203180006522514161
0.012,0.01,0.179,0.029,False,0.7650609131203180006522514161
0.003,0,0.178,0.029,True,0.7644192726320723289542177757
0.003,0,0.179,0.029,True,0.7644192726320723289542177757
0.003,0,0.180,0.029,True,0.7644192726320723289542177757
0.016,0.07,0.179,0.031,False,0.7642079944663755306821418525
0.016,0.07,0.180,0.031,False,0.7642079944663755306821418525
0.009,0.01,0.172,0.029,False,0.7639845656360652810747298519
0.009,0.01,0.173,0.029,False,0.7639845656360652810747298519
0.009,0.01,0.174,0.029,False,0.7639845656360652810747298519
0.009,0.01,0.175,0.029,False,0.7639845656360652810747298519
0.009,0.01,0.176,0.029,False,0.7639845656360652810747298519
0.009,0.01,0.177,0.029,False,0.7639845656360652810747298519
0.009,0.01,0.178,0.029,False,0.7639845656360652810747298519
0.009,0.01,0.179,0.029,False,0.7639845656360652810747298519
0.016,0.07,0.179,0.030,False,0.7634124138335900852008976631
0.016,0.07,0.180,0.030,False,0.7634124138335900852008976631
0.016,0.02,0.171,0.029,False,0.7630133579304812600109074779
0.016,0.02,0.172,0.029,False,0.7630133579304812600109074779
0.016,0.02,0.173,0.029,False,0.7630133579304812600109074779
0.016,0.02,0.174,0.029,False,0.7630133579304812600109074779
0.016,0.02,0.175,0.029,False,0.7630133579304812600109074779
0.016,0.02,0.176,0.029,False,0.7630133579304812600109074779
0.016,0.02,0.177,0.029,False,0.7630133579304812600109074779
0.016,0.02,0.178,0.029,False,0.7630133579304812600109074779
0.016,0.02,0.179,0.029,False,0.7630133579304812600109074779
0.017,0.07,0.179,0.034,False,0.7625831718933235064904201716
0.017,0.07,0.180,0.034,False,0.7625831718933235064904201716
0.016,0.07,0.179,0.029,False,0.7623954419710132792861695601
0.017,0.07,0.179,0.033,False,0.7620572435886048876174709042
0.017,0.07,0.180,0.033,False,0.7620572435886048876174709042
0.015,0.03,0.171,0.029,False,0.7615109470246727971422090732
0.015,0.04,0.171,0.029,False,0.7615109470246727971422090732
0.015,0.03,0.172,0.029,False,0.7615109470246727971422090732
0.015,0.04,0.172,0.029,False,0.7615109470246727971422090732
0.015,0.04,0.173,0.029,False,0.7615109470246727971422090732
0.015,0.03,0.173,0.029,False,0.7615109470246727971422090732
0.017,0.07,0.179,0.032,False,0.7610441323180189836040324356
0.017,0.07,0.180,0.032,False,0.7610441323180189836040324356
0.017,0.01,0.172,0.029,False,0.7609443820193757254418961457
0.017,0.01,0.173,0.029,False,0.7609443820193757254418961457
0.017,0.01,0.174,0.029,False,0.7609443820193757254418961457
0.017,0.01,0.175,0.029,False,0.7609443820193757254418961457
0.017,0.01,0.176,0.029,False,0.7609443820193757254418961457
0.017,0.01,0.177,0.029,False,0.7609443820193757254418961457
0.017,0.01,0.178,0.029,False,0.7609443820193757254418961457
0.017,0.01,0.179,0.029,False,0.7609443820193757254418961457
0.008,0,0.172,0.028,False,0.7606270077400787994847231355
0.008,0,0.173,0.028,False,0.7606270077400787994847231355
0.008,0,0.174,0.028,False,0.7606270077400787994847231355
0.013,0,0.172,0.029,False,0.7605141601375464530914978189
0.013,0,0.173,0.029,False,0.7605141601375464530914978189
0.013,0,0.174,0.029,False,0.7605141601375464530914978189
0.013,0,0.175,0.029,False,0.7605141601375464530914978189
0.013,0,0.176,0.029,False,0.7605141601375464530914978189
0.013,0,0.177,0.029,False,0.7605141601375464530914978189
0.013,0,0.178,0.029,False,0.7605141601375464530914978189
0.013,0,0.179,0.029,False,0.7605141601375464530914978189
0.017,0.07,0.179,0.031,False,0.7600490397266434968355965690
0.017,0.07,0.180,0.031,False,0.7600490397266434968355965690
0.017,0.07,0.179,0.030,False,0.7598128887872656533339279940
0.017,0.07,0.180,0.030,False,0.7598128887872656533339279940
0.007,0,0.172,0.029,False,0.7595994069072228264762270701
0.007,0,0.173,0.029,False,0.7595994069072228264762270701
0.007,0,0.174,0.029,False,0.7595994069072228264762270701
0.007,0,0.175,0.029,False,0.7595994069072228264762270701
0.017,0.07,0.179,0.029,False,0.7587938875541722333006092033
0.007,0,0.176,0.029,False,0.7586131119925898478073956936
0.007,0,0.177,0.029,False,0.7586131119925898478073956936
0.007,0,0.178,0.029,False,0.7586131119925898478073956936
0.007,0,0.179,0.029,False,0.7586131119925898478073956936
0.018,0.07,0.179,0.034,False,0.7583852466064461884693306455
0.018,0.07,0.180,0.034,False,0.7583852466064461884693306455
0.018,0.07,0.179,0.033,False,0.7578573420794958936433203273
0.018,0.07,0.180,0.033,False,0.7578573420794958936433203273
0.018,0,0.172,0.029,False,0.7572630036911651503840661218
0.018,0,0.173,0.029,False,0.7572630036911651503840661218
0.018,0,0.174,0.029,False,0.7572630036911651503840661218
0.018,0,0.175,0.029,False,0.7572630036911651503840661218
0.018,0,0.176,0.029,False,0.7572630036911651503840661218
0.018,0,0.177,0.029,False,0.7572630036911651503840661218
0.018,0,0.178,0.029,False,0.7572630036911651503840661218
0.018,0,0.179,0.029,False,0.7572630036911651503840661218
0.018,0.07,0.179,0.032,False,0.7568422500414436755240602752
0.018,0.07,0.180,0.032,False,0.7568422500414436755240602752
0.017,0.02,0.171,0.029,False,0.7558477185339447898576860419
0.017,0.02,0.172,0.029,False,0.7558477185339447898576860419
0.017,0.02,0.173,0.029,False,0.7558477185339447898576860419
0.017,0.02,0.174,0.029,False,0.7558477185339447898576860419
0.017,0.02,0.175,0.029,False,0.7558477185339447898576860419
0.017,0.02,0.176,0.029,False,0.7558477185339447898576860419
0.017,0.02,0.177,0.029,False,0.7558477185339447898576860419
0.017,0.02,0.178,0.029,False,0.7558477185339447898576860419
0.017,0.02,0.179,0.029,False,0.7558477185339447898576860419
0.018,0.07,0.179,0.031,False,0.7558461653569684348412075150
0.018,0.07,0.180,0.031,False,0.7558461653569684348412075150
0.013,0.01,0.172,0.029,False,0.7556033644913984861058598223
0.013,0.01,0.173,0.029,False,0.7556033644913984861058598223
0.013,0.01,0.174,0.029,False,0.7556033644913984861058598223
0.013,0.01,0.175,0.029,False,0.7556033644913984861058598223
0.013,0.01,0.176,0.029,False,0.7556033644913984861058598223
0.013,0.01,0.177,0.029,False,0.7556033644913984861058598223
0.013,0.01,0.178,0.029,False,0.7556033644913984861058598223
0.013,0.01,0.179,0.029,False,0.7556033644913984861058598223
0.004,0,0.178,0.029,True,0.7555713887792681576500928193
0.004,0,0.179,0.029,True,0.7555713887792681576500928193
0.004,0,0.180,0.029,True,0.7555713887792681576500928193
0.003,0,0.178,0.028,True,0.7555673120249465730014057247
0.003,0,0.179,0.028,True,0.7555673120249465730014057247
0.003,0,0.180,0.028,True,0.7555673120249465730014057247
0.018,0.07,0.179,0.030,False,0.7550131378807386741166018542
0.018,0.07,0.180,0.030,False,0.7550131378807386741166018542
0.018,0.07,0.179,0.029,False,0.7545724936761190973972776079
0.019,0.07,0.179,0.034,False,0.7542332774935289476423205916
0.019,0.07,0.180,0.034,False,0.7542332774935289476423205916
0.016,0.03,0.171,0.029,False,0.7537911558333378640967766115
0.016,0.04,0.171,0.029,False,0.7537911558333378640967766115
0.016,0.04,0.172,0.029,False,0.7537911558333378640967766115
0.016,0.03,0.172,0.029,False,0.7537911558333378640967766115
0.016,0.03,0.173,0.029,False,0.7537911558333378640967766115
0.016,0.04,0.173,0.029,False,0.7537911558333378640967766115
0.019,0.07,0.179,0.033,False,0.7537027430722290711691475425
0.019,0.07,0.180,0.033,False,0.7537027430722290711691475425
0.007,0.01,0.172,0.029,False,0.7536782808893289254981949849
0.007,0.01,0.173,0.029,False,0.7536782808893289254981949849
0.007,0.01,0.174,0.029,False,0.7536782808893289254981949849
0.007,0.01,0.175,0.029,False,0.7536782808893289254981949849
0.007,0.01,0.176,0.029,False,0.7536782808893289254981949849
0.007,0.01,0.177,0.029,False,0.7536782808893289254981949849
0.007,0.01,0.178,0.029,False,0.7536782808893289254981949849
0.007,0.01,0.179,0.029,False,0.7536782808893289254981949849
0.019,0.07,0.179,0.032,False,0.7526850150963666498823227312
0.019,0.07,0.180,0.032,False,0.7526850150963666498823227312
0.018,0.01,0.172,0.029,False,0.7523724489318370558683384368
0.018,0.01,0.173,0.029,False,0.7523724489318370558683384368
0.018,0.01,0.174,0.029,False,0.7523724489318370558683384368
0.018,0.01,0.175,0.029,False,0.7523724489318370558683384368
0.018,0.01,0.176,0.029,False,0.7523724489318370558683384368
0.018,0.01,0.177,0.029,False,0.7523724489318370558683384368
0.018,0.01,0.178,0.029,False,0.7523724489318370558683384368
0.018,0.01,0.179,0.029,False,0.7523724489318370558683384368
