StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0,0.121,0.006,True,0.8287365052536537295267514049
0.003,0,0.121,0.006,True,0.8199911237044812911138075109
0.002,0,0.121,0.007,True,0.8062374667175849299204777813
0.002,0.01,0.121,0.008,True,0.8000290464145273765047660941
0.002,0,0.121,0.006,True,0.7996001969156796346037662667
0.002,0.02,0.121,0.008,True,0.7956551776960263857284015191
0.002,0.03,0.121,0.008,True,0.7954232248610834715016728847
0.001,0.06,0.121,0.008,True,0.7924318923756875176973156545
0.001,0.06,0.122,0.008,True,0.7924318923756875176973156545
0,0.03,0.121,0.001,True,0.7917953427649420324893781512
0.003,0.03,0.121,0.008,True,0.7885722079893308211565217424
0.003,0,0.121,0.007,True,0.7804908253864842520885264054
0.001,0,0.121,0.007,True,0.7784575399799760754498118140
0.003,0.01,0.121,0.008,True,0.7781337777339230426051630383
0.003,0.02,0.121,0.008,True,0.7737670996391368156208293722
0.002,0.03,0.121,0.007,True,0.7618720621402956090693971462
0.001,0,0.122,0.006,True,0.7565639754923802863331264109
0.001,0.01,0.121,0.007,True,0.7561894220819712468985467282
0.001,0.02,0.121,0.007,True,0.7518101712856348245852622717
0.002,0.01,0.121,0.007,True,0.7500192002356629008329878879
0.001,0.03,0.121,0.007,True,0.7497071185879768206036528248
0.002,0,0.121,0.008,True,0.7461227090843476176591140955
0.001,0,0.122,0.004,True,0.7456962458471549221333170498
0.002,0.02,0.121,0.007,True,0.7456479392971295089788144408
0.002,0.06,0.121,0.009,True,0.7453850854865316283063599534
0.002,0.06,0.122,0.009,True,0.7453850854865316283063599534
0.001,0.01,0.121,0.006,True,0.7426679895713302015043728951
0.001,0.01,0.122,0.006,True,0.7426679895713302015043728951
0.010,0.02,0.121,0.010,True,0.7411717810008744903851884639
0.002,0.07,0.121,0.008,True,0.7408899797650745469673861646
0.003,0,0.122,0.006,True,0.7406160004252134172719904220
0.001,0.02,0.121,0.006,True,0.7382913412014429865669276556
0.001,0.02,0.122,0.006,True,0.7382913412014429865669276556
0.010,0.03,0.121,0.010,True,0.7374922924160010768182632499
0.002,0.07,0.121,0.009,True,0.7355160726480028008182252676
0.001,0.03,0.121,0.006,True,0.7352081939248076744780591335
0.003,0.03,0.121,0.007,True,0.7349111174151074775310165477
0.003,0.07,0.121,0.008,True,0.7347815995201638636032694228
0,0.03,0.121,0.005,True,0.7325083881622256577738543018
0.003,0.01,0.121,0.006,True,0.7291336978224174227222988344
0.003,0.01,0.122,0.006,True,0.7291336978224174227222988344
0.002,0.08,0.121,0.007,True,0.7291214923811971651605255237
0.005,0.03,0.121,0.007,True,0.7280749877316561867563532226
0.001,0.07,0.121,0.008,True,0.7272573646914196486287577768
0.004,0.01,0.121,0.007,True,0.7252941591259406616919635069
0.003,0.01,0.121,0.007,True,0.7249696012534847438925524880
0.003,0.03,0.121,0.006,True,0.7247933227648948004425545247
0.003,0.02,0.121,0.006,True,0.7247722299340480020359955132
0.003,0.02,0.122,0.006,True,0.7247722299340480020359955132
0.002,0,0.122,0.006,True,0.7216164823159837056708579731
0.004,0.02,0.121,0.007,True,0.7209381115055808258934964405
0.003,0.02,0.121,0.007,True,0.7206055309386661158304099498
0.005,0.01,0.121,0.007,True,0.7195296230634768050007887810
0.001,0.06,0.123,0.008,True,0.7126138636038184150917652422
0.001,0.06,0.122,0.007,True,0.7111483056638869948352252618
0.001,0,0.121,0.004,True,0.7093715456109433065208540750
0.002,0.01,0.121,0.006,True,0.7086865813609710342567015297
0.002,0.01,0.122,0.006,True,0.7086865813609710342567015297
0.002,0.03,0.121,0.006,True,0.7062792105400155909080738627
0.002,0.07,0.121,0.007,True,0.7056781087793416714015649638
0.005,0.02,0.121,0.007,True,0.7053644205332095631245754551
0.002,0.02,0.121,0.006,True,0.7043179228488868497783672996
0.002,0.02,0.122,0.006,True,0.7043179228488868497783672996
0.002,0,0.122,0.005,True,0.7037932723161663334281711893
0.008,0.02,0.121,0.014,True,0.6994419726953229165214154080
0.008,0.02,0.122,0.014,True,0.6994419726953229165214154080
0.001,0.06,0.121,0.006,True,0.6982922658339892876906994110
