StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.09,0.053,0.013,False,2.2869886671296557004284905863
0.036,0,0.053,0.013,False,2.2512020954203984035017342555
0.036,0.01,0.053,0.013,False,2.2391882953259084019227317217
0.037,0.06,0.053,0.013,False,2.2028204326768010982839785275
0.037,0.07,0.053,0.013,False,2.1506658555568287573342974062
0.036,0.05,0.053,0.013,False,2.1442019720119346355437585749
0.038,0.10,0.053,0.013,False,2.1376691031409718412273798017
0.037,0.05,0.053,0.013,False,2.1376144270222973033298562344
0.038,0.06,0.053,0.013,False,2.0851408864089971987557582215
0.037,0.09,0.054,0.013,False,2.0706889455729582589894715224
0.038,0.03,0.051,0.013,False,2.0670697523851865156967117942
0.037,0.08,0.053,0.013,False,2.0611287058279597110086734738
0.037,0.12,0.053,0.013,False,2.0529291996322865508798762613
0.037,0.05,0.054,0.013,False,2.0519472977746678019677215448
0.038,0.07,0.053,0.013,False,2.0472456292291084904949534150
0.036,0.04,0.053,0.013,False,2.0366339459858752364332939220
0.036,0.03,0.053,0.013,False,2.0328766690730475011937131798
0.036,0.02,0.053,0.013,False,2.0249158161438968332312983199
0.038,0.08,0.053,0.013,False,2.0223005128395176634861686368
0.037,0.13,0.053,0.013,False,2.0188993230397229192472441814
0.036,0,0.054,0.013,False,1.9787772781917914156732847951
0.039,0.08,0.054,0.013,False,1.9740408276405055691894655810
0.038,0.09,0.053,0.013,False,1.9726849112520026633843849943
0.037,0.06,0.054,0.013,False,1.9694053170478314564956772456
0.039,0.08,0.052,0.013,False,1.9586475719626991128344242424
0.037,0.10,0.054,0.013,False,1.9454688758191804546105665783
0.037,0.03,0.051,0.013,False,1.9405629325484257120198391003
0.037,0.07,0.054,0.013,False,1.9371469470908532395201798076
0.039,0.09,0.052,0.013,False,1.9362811843236321952920907733
0.038,0.12,0.053,0.013,False,1.9325309776067950665359469986
0.038,0.05,0.053,0.013,False,1.9118812580842973908765441621
0.036,0.05,0.054,0.013,False,1.9026702087703498275037212585
0.037,0.08,0.054,0.013,False,1.8995613890929612871756373409
0.039,0.09,0.054,0.013,False,1.8686572337564061905753180723
0.037,0.10,0.053,0.013,False,1.8649420835784023329524760677
0.036,0.08,0.054,0.013,False,1.8613464793451185776157113761
0.040,0.09,0.051,0.013,False,1.8578306013113973929085391120
0.039,0.07,0.054,0.013,False,1.8499939860936189341814816368
0.037,0.11,0.053,0.013,False,1.8412599665859015118489476429
0.038,0.01,0.051,0.013,False,1.8372593917220824405712573687
0.040,0.11,0.051,0.013,False,1.8371074492412682276002149497
0.038,0.05,0.054,0.013,False,1.8331752314703167531803215714
0.039,0.07,0.052,0.013,False,1.8284218319095948782114825389
0.038,0.10,0.054,0.013,False,1.8248659913777408240132780135
