StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.01,0.150,0.017,False,2.7947825353968532496582557125
0,0.01,0.147,0.017,False,2.7937501292181944828093674465
0,0.01,0.148,0.017,False,2.7937501292181944828093674465
0,0.01,0.149,0.017,False,2.7937501292181944828093674465
0.021,0.09,0.145,0.029,False,2.7769028387789865531961077430
0.022,0.09,0.144,0.029,False,2.7504778232779879849357335868
0,0.02,0.150,0.017,False,2.7467295964700403714954869047
0,0.02,0.149,0.017,False,2.7455587830829134760190903083
0.015,0.10,0.146,0.029,False,2.7333214978273039966005602790
0.033,0.01,0.144,0.022,False,2.6949748262148016983935365545
0.021,0.08,0.145,0.029,False,2.6914238459000475908674619568
0,0.02,0.147,0.017,False,2.6723952749519173720825403388
0,0.02,0.148,0.017,False,2.6723952749519173720825403388
0.022,0.10,0.145,0.029,False,2.6568076413015725008215188648
0.022,0.10,0.146,0.029,False,2.6568076413015725008215188648
0.022,0.10,0.147,0.029,False,2.6568076413015725008215188648
0.034,0.01,0.144,0.022,False,2.6510029512748662666588326895
0.018,0.09,0.142,0.029,False,2.6408312771728805408499872616
0.018,0.09,0.143,0.029,False,2.6408312771728805408499872616
0.018,0.09,0.144,0.029,False,2.6408312771728805408499872616
0.014,0.10,0.146,0.029,False,2.6408084313945819307494065445
0.025,0.10,0.148,0.029,False,2.6347863441809167678824728312
0.022,0.09,0.145,0.029,False,2.6327294712790915308933588324
0.011,0.18,0.147,0.030,False,2.6287422272152549065292714924
0.011,0.18,0.148,0.030,False,2.6287422272152549065292714924
0.011,0.18,0.149,0.030,False,2.6287422272152549065292714924
0.011,0.18,0.150,0.030,False,2.6287422272152549065292714924
0.023,0.10,0.145,0.029,False,2.6230772884269465137480118631
0.022,0.10,0.144,0.029,False,2.6180317394370290581972714443
0,0.25,0.141,0.024,False,2.6179550224904073187882664066
0,0.25,0.142,0.024,False,2.6179550224904073187882664066
0,0.25,0.143,0.024,False,2.6179550224904073187882664066
0.018,0.09,0.145,0.029,False,2.6144731666439287038487832460
0.033,0.01,0.143,0.022,False,2.5962254476799747632329952413
0.033,0.01,0.141,0.022,False,2.5960023900612779997893469186
0.033,0.01,0.142,0.022,False,2.5960023900612779997893469186
0,0.01,0.144,0.016,False,2.5871402620106563119621547311
0.012,0.18,0.147,0.030,False,2.5868575589559311755788023536
0.012,0.18,0.148,0.030,False,2.5868575589559311755788023536
0.012,0.18,0.149,0.030,False,2.5868575589559311755788023536
0.012,0.18,0.150,0.030,False,2.5868575589559311755788023536
0.023,0.09,0.145,0.029,False,2.5751148770007254651591429360
0.010,0.09,0.148,0.006,True,2.5638937411572882453044488702
0.018,0.01,0.142,0.024,False,2.5550040577205693970681991604
0.018,0.01,0.143,0.024,False,2.5549338117249301514906806752
0.018,0.01,0.144,0.024,False,2.5549338117249301514906806752
0.034,0.01,0.143,0.022,False,2.5489057223851708222128483912
0.021,0.09,0.146,0.029,False,2.5487483867505228861715712866
0.021,0.09,0.147,0.029,False,2.5487483867505228861715712866
0.034,0.01,0.141,0.022,False,2.5486728295754926180262930861
0.034,0.01,0.142,0.022,False,2.5486728295754926180262930861
0.005,0.13,0.150,0.005,False,2.5433252918538775096497308248
0.020,0.08,0.144,0.029,False,2.5428855604259248683672886298
0.024,0.09,0.142,0.029,False,2.5357962028600988910143031485
0.032,0.01,0.143,0.021,False,2.5270571792054665706868476437
0.032,0.01,0.144,0.021,False,2.5270571792054665706868476437
0.014,0.20,0.141,0.021,False,2.5196559154901770469230187572
0.014,0.20,0.142,0.021,False,2.5196559154901770469230187572
0.014,0.20,0.143,0.021,False,2.5196559154901770469230187572
0.014,0.20,0.144,0.021,False,2.5196559154901770469230187572
0.023,0.10,0.144,0.029,False,2.5190262412557181005288704476
0.012,0.10,0.147,0.030,False,2.5141256991931612544127618559
0.012,0.10,0.148,0.030,False,2.5141256991931612544127618559
0.012,0.10,0.149,0.030,False,2.5141256991931612544127618559
0.012,0.10,0.150,0.030,False,2.5141256991931612544127618559
0.022,0,0.141,0.029,False,2.5085814887559399055075262566
0.030,0.01,0.142,0.004,False,2.5073251470999129354159917763
0.033,0.01,0.142,0.010,False,2.5044845413790202702884150645
0.033,0.01,0.143,0.010,False,2.5044845413790202702884150645
0.033,0.01,0.144,0.010,False,2.5044845413790202702884150645
0.033,0.01,0.141,0.010,False,2.4994003335372128676386870855
0.020,0,0.145,0.029,False,2.4970996612799182250716284089
0.018,0.01,0.143,0.007,False,2.4969564448088756906990389986
0.018,0.01,0.142,0.007,False,2.4969032716205555125370806498
0.030,0.01,0.141,0.004,False,2.4896650921555720722895238868
0.018,0.09,0.146,0.029,False,2.4863666358150996293369791559
0.018,0.09,0.147,0.029,False,2.4863666358150996293369791559
0.018,0.09,0.148,0.029,False,2.4863666358150996293369791559
0.012,0.18,0.146,0.029,False,2.4844378316362326095502060879
0.012,0.18,0.147,0.029,False,2.4844378316362326095502060879
0.012,0.18,0.148,0.029,False,2.4844378316362326095502060879
0.012,0.18,0.149,0.029,False,2.4844378316362326095502060879
0.012,0.18,0.150,0.029,False,2.4844378316362326095502060879
0.021,0.08,0.144,0.029,False,2.4844051458976345615131209981
0.020,0.10,0.141,0.029,False,2.4817302516963143326718187532
0.020,0.10,0.142,0.029,False,2.4817302516963143326718187532
0.020,0.10,0.143,0.029,False,2.4817302516963143326718187532
0.020,0.10,0.144,0.029,False,2.4817302516963143326718187532
0.020,0.10,0.145,0.029,False,2.4817302516963143326718187532
0.020,0.10,0.146,0.029,False,2.4817302516963143326718187532
0.020,0.10,0.147,0.029,False,2.4817302516963143326718187532
0.020,0.10,0.148,0.029,False,2.4817302516963143326718187532
0.020,0.10,0.149,0.029,False,2.4817302516963143326718187532
0.032,0.01,0.142,0.010,False,2.4804603218401576389321231312
0.032,0.01,0.143,0.010,False,2.4804603218401576389321231312
0.032,0.01,0.144,0.010,False,2.4804603218401576389321231312
0.021,0.10,0.145,0.029,False,2.4780378029808076801781884854
0.013,0.10,0.146,0.029,False,2.4775852760527851598646977313
0.032,0.01,0.144,0.022,False,2.4766444452967254945988125735
0.019,0.08,0.145,0.029,False,2.4756301313658923897124846638
0.032,0.01,0.141,0.010,False,2.4740469419625185447501023534
0.031,0,0.141,0.010,False,2.4731452138639625280165070126
0.031,0,0.142,0.010,False,2.4719806597743484513594272321
0.031,0,0.143,0.010,False,2.4719806597743484513594272321
0.031,0,0.144,0.010,False,2.4719806597743484513594272321
0.031,0,0.145,0.010,False,2.4719806597743484513594272321
0.018,0.02,0.141,0.008,False,2.4681397937003994281613793647
0.018,0.02,0.142,0.008,False,2.4681397937003994281613793647
0.010,0.12,0.146,0.029,False,2.4674589920739760582374495331
0.010,0.12,0.147,0.029,False,2.4674589920739760582374495331
0.010,0.12,0.148,0.029,False,2.4674589920739760582374495331
0.010,0.12,0.149,0.029,False,2.4674589920739760582374495331
0.010,0.12,0.150,0.029,False,2.4674589920739760582374495331
0.022,0,0.145,0.029,False,2.4668718457092501174718192956
0.010,0.11,0.146,0.029,False,2.4664859864973086030644073712
0.010,0.11,0.147,0.029,False,2.4664859864973086030644073712
0.010,0.11,0.148,0.029,False,2.4664859864973086030644073712
0.010,0.11,0.149,0.029,False,2.4664859864973086030644073712
0.010,0.11,0.150,0.029,False,2.4664859864973086030644073712
0.023,0,0.141,0.029,False,2.4660415762058893846824323511
0.030,0.02,0.141,0.004,False,2.4649533689751419927862859892
0.030,0.02,0.142,0.004,False,2.4649533689751419927862859892
0.020,0,0.143,0.029,False,2.4626445943975366887879219656
0.020,0,0.141,0.029,False,2.4625843272423208202122228158
0.020,0,0.142,0.029,False,2.4625843272423208202122228158
0.022,0.08,0.143,0.029,False,2.4623333034430521026187452650
0.008,0.19,0.141,0.029,False,2.4620319623052152505443089408
0.008,0.19,0.142,0.029,False,2.4620319623052152505443089408
0.008,0.19,0.143,0.029,False,2.4620319623052152505443089408
0.016,0.18,0.141,0.019,False,2.4611354684911676969399741268
0.016,0.18,0.142,0.019,False,2.4611354684911676969399741268
0.016,0.18,0.143,0.019,False,2.4611354684911676969399741268
0.016,0.18,0.144,0.019,False,2.4611354684911676969399741268
0.015,0.20,0.141,0.021,False,2.4598587748706398142987438292
0.015,0.20,0.142,0.021,False,2.4598587748706398142987438292
0.015,0.20,0.143,0.021,False,2.4598587748706398142987438292
0.010,0.10,0.147,0.030,False,2.4575438789583853074219003741
0.010,0.10,0.148,0.030,False,2.4575438789583853074219003741
0.010,0.10,0.149,0.030,False,2.4575438789583853074219003741
0.010,0.10,0.150,0.030,False,2.4575438789583853074219003741
0.018,0.02,0.143,0.008,False,2.4566863745418640487139367434
0.031,0.01,0.142,0.004,False,2.4532998160938718746930045567
0.022,0.10,0.141,0.029,False,2.4525068613011318639356840381
0.022,0.10,0.142,0.029,False,2.4525068613011318639356840381
0.022,0.10,0.143,0.029,False,2.4525068613011318639356840381
0.029,0.01,0.141,0.004,False,2.4519456557097893232608693075
0.029,0.01,0.142,0.004,False,2.4519456557097893232608693075
0.021,0.10,0.144,0.029,False,2.4395317395141927455185624238
0.031,0.01,0.141,0.004,False,2.4356397611495310115665366672
0.019,0.10,0.146,0.031,False,2.4334338063653169521899951221
0.019,0.10,0.147,0.031,False,2.4334338063653169521899951221
0.019,0.10,0.148,0.031,False,2.4334338063653169521899951221
0.019,0.10,0.149,0.031,False,2.4334338063653169521899951221
0.019,0.10,0.150,0.031,False,2.4334338063653169521899951221
0.012,0.10,0.148,0.006,True,2.4325417878789972687504552703
0.012,0.10,0.149,0.006,True,2.4325417878789972687504552703
0.012,0.10,0.150,0.006,True,2.4325417878789972687504552703
0.032,0,0.144,0.021,False,2.4283704456194966489481199356
0.032,0,0.145,0.021,False,2.4283704456194966489481199356
0.032,0,0.143,0.021,False,2.4282639142430743912538023498
0.032,0,0.141,0.010,False,2.4279881759410907419884818828
0.032,0,0.142,0.010,False,2.4259855343379130365730568970
0.032,0,0.143,0.010,False,2.4259855343379130365730568970
0.032,0,0.144,0.010,False,2.4259855343379130365730568970
0.032,0,0.145,0.010,False,2.4259855343379130365730568970
0,0,0.150,0.017,False,2.4255598897113416235459156987
0.027,0.10,0.146,0.029,False,2.4242748805754084947708177391
0.027,0.10,0.147,0.029,False,2.4242748805754084947708177391
0.027,0.10,0.148,0.029,False,2.4242748805754084947708177391
0.033,0.01,0.143,0.009,False,2.4232063549888432226777895501
0.033,0.01,0.144,0.009,False,2.4232063549888432226777895501
0.023,0,0.145,0.029,False,2.4230298618722990445665933137
0.032,0.01,0.142,0.021,False,2.4230278605836056292841056498
0.013,0.10,0.148,0.006,True,2.4230216530108166951295417486
0.013,0.10,0.149,0.006,True,2.4230216530108166951295417486
0.013,0.10,0.150,0.006,True,2.4230216530108166951295417486
0.023,0.12,0.145,0.029,False,2.4229856519654361453597539131
0.023,0.12,0.146,0.029,False,2.4229856519654361453597539131
0.023,0.12,0.147,0.029,False,2.4229856519654361453597539131
0.023,0.12,0.148,0.029,False,2.4229856519654361453597539131
0.032,0.01,0.141,0.021,False,2.4225447251327162919254971059
0.010,0.10,0.145,0.028,False,2.4211744777913580171216206295
0.010,0.10,0.146,0.028,False,2.4211744777913580171216206295
0.010,0.10,0.147,0.028,False,2.4211744777913580171216206295
0.010,0.10,0.148,0.028,False,2.4211744777913580171216206295
0.010,0.10,0.149,0.028,False,2.4211744777913580171216206295
0.010,0.10,0.150,0.028,False,2.4211744777913580171216206295
0.026,0.10,0.147,0.029,False,2.4211105742110684253359269068
0.026,0.10,0.148,0.029,False,2.4211105742110684253359269068
0.022,0.08,0.144,0.029,False,2.4205876959119340089043567528
0.015,0.20,0.141,0.022,False,2.4202412085970010083205987694
0.015,0.20,0.142,0.022,False,2.4202412085970010083205987694
0.013,0.18,0.146,0.029,False,2.4201838811685214985026674973
0.013,0.18,0.147,0.029,False,2.4201838811685214985026674973
0.013,0.18,0.148,0.029,False,2.4201838811685214985026674973
0.013,0.18,0.149,0.029,False,2.4201838811685214985026674973
0.013,0.18,0.150,0.029,False,2.4201838811685214985026674973
0.032,0.01,0.143,0.009,False,2.4191950732392019011623669100
0.032,0.01,0.144,0.009,False,2.4191950732392019011623669100
0.033,0.01,0.141,0.009,False,2.4181265655669867534745064551
0.033,0.01,0.142,0.009,False,2.4181265655669867534745064551
0.019,0.11,0.146,0.031,False,2.4165317006546474931042204920
0.019,0.11,0.147,0.031,False,2.4165317006546474931042204920
0.019,0.11,0.148,0.031,False,2.4165317006546474931042204920
0.019,0.11,0.149,0.031,False,2.4165317006546474931042204920
0.019,0.11,0.150,0.031,False,2.4165317006546474931042204920
