StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.01,0.039,0.013,False,2.7485540028879332156819823224
0.039,0.01,0.039,0.013,False,2.7013022769858549728255667787
0.040,0.02,0.039,0.013,False,2.6898545548719699283580812318
0.039,0,0.039,0.013,False,2.6782982839437501568497588368
0.040,0,0.039,0.013,False,2.5702638110833405205301170768
0.040,0.02,0.038,0.013,False,2.5696169013956253909921511327
0.036,0.01,0.039,0.017,False,2.5565557076038890941674469684
0.036,0.01,0.039,0.018,False,2.5489014199644889260215958535
0.040,0.03,0.039,0.013,False,2.5025746930662239570686513652
0.040,0.03,0.038,0.013,False,2.5023140921801876010875454918
0.040,0,0.038,0.013,False,2.4938876795403053497323150970
0.039,0.01,0.038,0.013,False,2.4921257128112701617381766657
0.039,0,0.038,0.013,False,2.4484497766693687430451184414
0.040,0.04,0.038,0.013,False,2.4031468769912413831118832763
0.040,0.02,0.040,0.013,False,2.3869149481172764053871871382
0.040,0.01,0.038,0.013,False,2.3802505199818070765779890645
0.036,0.01,0.039,0.013,False,2.3729390621914483013451584193
0.040,0.01,0.035,0.013,False,2.3715757582016519503099189885
0.035,0,0.040,0.013,False,2.3656341583391884620109688069
0.039,0.02,0.038,0.013,False,2.3279240032855993119837513934
0.040,0.01,0.039,0.017,False,2.3232745672005803136213208534
0.039,0.02,0.039,0.013,False,2.3225054666096854217364931631
0.039,0.01,0.033,0.013,False,2.3219096231138493818403331631
0.040,0.02,0.038,0.012,False,2.3198757387331127157185986231
0.039,0.01,0.034,0.013,False,2.3092673049993303807039786794
0.039,0.01,0.037,0.013,False,2.2942379961288345160443593120
0.040,0.03,0.038,0.012,False,2.2914841859971577821618789827
0.040,0.01,0.033,0.013,False,2.2906524780489663014799720193
0.040,0.01,0.037,0.013,False,2.2894224124705662254328027956
0.040,0.03,0.039,0.017,False,2.2629854037860262105388784749
0.039,0.01,0.036,0.013,False,2.2591015445962103762368662310
0.040,0.01,0.039,0.012,False,2.2548881017717981417506229048
0.040,0.02,0.039,0.017,False,2.2506704226770622550579109568
0.039,0.03,0.038,0.013,False,2.2502331097369687303703328308
0.040,0,0.037,0.013,False,2.2471418921907742201025845477
0.039,0.01,0.040,0.018,False,2.2452137472350867828006072840
0.040,0.03,0.039,0.012,False,2.2398422766404764119364602538
0.039,0.01,0.040,0.017,False,2.2381840240896494243736108387
0.040,0.03,0.035,0.013,False,2.2364371203207363121267157569
0.039,0,0.037,0.013,False,2.2356381817064332637096852714
0.039,0.03,0.039,0.013,False,2.2354738157250824775809044971
0.040,0.04,0.033,0.013,False,2.2211880003886117793489670884
0.037,0.01,0.039,0.013,False,2.2082599279648866287363900580
0.040,0.01,0.039,0.018,False,2.2068514778597572775503817048
0.039,0,0.039,0.018,False,2.2036577025287198629257610282
0.040,0,0.035,0.013,False,2.2032541919319290654461445269
0.040,0.01,0.032,0.013,False,2.2027974938776126027085493172
0.040,0.01,0.034,0.013,False,2.2027494283115712656770954383
0.036,0.01,0.039,0.009,False,2.2013887474466388845273653445
0.039,0,0.036,0.013,False,2.2013829943104439670192902280
0.039,0.01,0.039,0.018,False,2.2013585372133182219651621654
0.039,0,0.039,0.017,False,2.1996763616413709537484649018
0.040,0.02,0.039,0.012,False,2.1982911189220065067179979888
0.039,0.01,0.039,0.017,False,2.1962509173027493044586319658
0.040,0.04,0.038,0.012,False,2.1912107322949759291643345691
0.035,0,0.037,0.013,False,2.1843151972313633043308285902
0.040,0.04,0.039,0.013,False,2.1825204905443295404185109784
0.039,0.01,0.039,0.012,False,2.1802849646622625068838483201
0.039,0.03,0.039,0.018,False,2.1739595123875772023167255431
0.039,0.02,0.040,0.013,False,2.1718204043260710699643982845
0.036,0,0.039,0.013,False,2.1714331750663638847938195687
0.035,0,0.038,0.018,False,2.1714059340013825944714838634
0.040,0.02,0.032,0.013,False,2.1698016605257897523542295276
0.040,0,0.039,0.017,False,2.1667919744968409758276746388
0.039,0.03,0.039,0.017,False,2.1665391107182697270779150353
0.034,0.01,0.039,0.017,False,2.1658417849463397567391935478
0.036,0.01,0.038,0.017,False,2.1526064158522823549983985792
0.036,0.01,0.038,0.018,False,2.1505288298493637785820424106
0.036,0.01,0.039,0.010,False,2.1467798534194337301832139936
0.039,0,0.035,0.013,False,2.1465343113063778905702265564
0.040,0,0.039,0.018,False,2.1408426512940152272124875529
0.040,0.01,0.036,0.013,False,2.1401115704169486813362647672
0.035,0,0.038,0.013,False,2.1400499500724547622307790012
0.039,0.04,0.039,0.017,False,2.1397597204505834176632367715
0.033,0.01,0.039,0.017,False,2.1388169544854287393529166802
0.040,0.02,0.039,0.018,False,2.1382987492761274459918103440
0.039,0.04,0.039,0.008,False,2.1338315232938837688731845731
0.040,0.01,0.038,0.012,False,2.1294293526830778113313839992
0.040,0.03,0.038,0.017,False,2.1280728066858831902854505971
0.032,0.01,0.031,0.022,False,2.1271609536154699757193382528
0.040,0.04,0.039,0.017,False,2.1268654547169176796488358134
0.040,0,0.036,0.013,False,2.1254164408543285479378146552
0.039,0,0.039,0.012,False,2.1251029128630084277800063614
0.040,0.02,0.040,0.012,False,2.1242664646819464394919332854
0.038,0,0.040,0.018,False,2.1233606906462241535423484606
0.035,0.01,0.039,0.018,False,2.1201566562193668797552384187
0.040,0,0.038,0.012,False,2.1122487289423155308126222951
0.039,0,0.034,0.013,False,2.1091334437887924462525349025
0.035,0.02,0.038,0.018,False,2.1078313701213333836846445183
0.032,0,0.039,0.018,False,2.1078249351307562682875525737
0.040,0.05,0.038,0.013,False,2.1071792901188416698586833648
0.039,0.03,0.038,0.018,False,2.1016842257439578554524271440
0.040,0.02,0.036,0.013,False,2.1008041312742068344823431783
0.034,0.02,0.039,0.017,False,2.0998574442857281735986271101
0.035,0.01,0.039,0.017,False,2.0985328449309978720428722329
0.036,0,0.038,0.013,False,2.0959779899056937563272596019
0.040,0.02,0.033,0.013,False,2.0937359384862768442182640146
0.032,0.01,0.039,0.017,False,2.0934729931037293497024412075
0.039,0.03,0.038,0.017,False,2.0896122131149327074542958895
0.039,0,0.040,0.018,False,2.0870704510788242086081234360
