StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.25,0.118,0.014,False,1.8919397750344037525361408332
0.003,0.20,0.115,0.007,False,1.8916423888731513192930102629
0.003,0.20,0.116,0.007,False,1.8916423888731513192930102629
0.003,0.20,0.117,0.007,False,1.8916423888731513192930102629
0.003,0.20,0.118,0.007,False,1.8916423888731513192930102629
0.003,0.21,0.115,0.007,False,1.8913278882209346143144401820
0.003,0.21,0.116,0.007,False,1.8913278882209346143144401820
0.003,0.21,0.117,0.007,False,1.8913278882209346143144401820
0.003,0.21,0.118,0.007,False,1.8913278882209346143144401820
0.037,0.25,0.111,0.007,False,1.8899535673621643362661487097
0.029,0.25,0.111,0.014,False,1.8863606223917627559028865497
0.029,0.25,0.112,0.014,False,1.8863606223917627559028865497
0.029,0.25,0.113,0.014,False,1.8863606223917627559028865497
0.029,0.25,0.114,0.014,False,1.8863606223917627559028865497
0.028,0.20,0.112,0.015,False,1.8846433289268708707919362419
0.032,0.25,0.116,0.009,False,1.8845183875240404841583660100
0.032,0.25,0.117,0.009,False,1.8845183875240404841583660100
0.004,0.19,0.117,0.006,False,1.8842894700967502644577769505
0.023,0.20,0.116,0.018,False,1.8832632962391180123411961460
0.018,0.19,0.112,0.038,True,1.8831804956248948074178449867
0.018,0.19,0.113,0.038,True,1.8831804956248948074178449867
0.023,0.20,0.118,0.018,False,1.8831708770530344696438347781
0.028,0.20,0.111,0.015,False,1.8825367164542316255897977295
0.032,0.26,0.116,0.008,False,1.8805026601461203794214562389
0.023,0.26,0.119,0.032,True,1.8804981348830034139975018131
0.031,0.25,0.116,0.009,False,1.8801055422829801729530598124
0.031,0.25,0.117,0.009,False,1.8801055422829801729530598124
