StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.161,0.010,False,2.5322080722825882521457330131
0.031,0,0.162,0.010,False,2.5322080722825882521457330131
0.031,0,0.163,0.010,False,2.5322080722825882521457330131
0.031,0.01,0.161,0.010,False,2.5246460262383886578542783692
0.031,0.01,0.162,0.010,False,2.5246460262383886578542783692
0.031,0.01,0.163,0.010,False,2.5246460262383886578542783692
0.031,0.02,0.161,0.010,False,2.5147216387775530630271388493
0.031,0.02,0.162,0.010,False,2.5147216387775530630271388493
0.031,0.02,0.163,0.010,False,2.5147216387775530630271388493
0.030,0.22,0.162,0.012,True,2.5048795919371148694948260723
0.031,0.03,0.161,0.010,False,2.5006018127920481657696974905
0.031,0.03,0.162,0.010,False,2.5006018127920481657696974905
0.031,0.03,0.163,0.010,False,2.5006018127920481657696974905
0.030,0.22,0.162,0.013,True,2.4938736740855733751681245692
0.031,0.04,0.161,0.010,False,2.4873150433683854196112923239
0.032,0.01,0.163,0.010,False,2.4863466962768212726041711545
0.032,0,0.161,0.010,False,2.4849787785926043846709397524
0.032,0,0.162,0.010,False,2.4849787785926043846709397524
0.031,0.04,0.162,0.010,False,2.4845940857116146780667495894
0.031,0.04,0.163,0.010,False,2.4845940857116146780667495894
0.032,0.01,0.161,0.010,False,2.4774212793712953179584168970
0.032,0.01,0.162,0.010,False,2.4774212793712953179584168970
0.032,0.02,0.163,0.010,False,2.4736905651689666449971620326
0.032,0.02,0.161,0.010,False,2.4674657118604965700235300324
0.032,0.02,0.162,0.010,False,2.4674657118604965700235300324
0.032,0.03,0.161,0.010,False,2.4524179900953287657994588984
0.032,0.03,0.162,0.010,False,2.4524179900953287657994588984
0.032,0.01,0.164,0.009,False,2.4426268759481884779028761054
0.032,0.01,0.163,0.009,False,2.4407929205581337219511671779
0.032,0,0.162,0.009,False,2.4404566264927022678616494355
0.032,0,0.161,0.009,False,2.4393389182095975037643357330
0.032,0.04,0.161,0.010,False,2.4380401768124237961187147272
0.032,0.04,0.162,0.010,False,2.4380401768124237961187147272
0.033,0,0.161,0.010,False,2.4372483844162068854709091882
0.033,0.01,0.162,0.010,False,2.4359891129869966220260819984
0.033,0.01,0.163,0.010,False,2.4359891129869966220260819984
0.030,0,0.162,0.009,False,2.4350855471324919341622038092
0.030,0,0.163,0.009,False,2.4350855471324919341622038092
0.032,0.02,0.164,0.009,False,2.4345235117413485225672366189
0.030,0,0.161,0.009,False,2.4339612440421955032368884256
