StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.03,0.035,0.006,True,2.6223099230011654756469868164
0.027,0.02,0.035,0.006,True,2.5963589390795410816355878754
0.027,0.03,0.035,0.014,True,2.5910787881591532397980570713
0.028,0.04,0.034,0.006,True,2.5898972225540681630251865270
0.029,0,0.035,0.007,False,2.5781736846633532307341315823
0.028,0.04,0.035,0.014,True,2.5703642795728778413136627185
0.031,0,0.036,0.007,False,2.5543196231893397708170095328
0.029,0.01,0.035,0.007,False,2.5379961941768392569363960727
0.029,0.03,0.034,0.014,True,2.5365910483698792649135099801
0.028,0.03,0.035,0.006,True,2.5204300042875305091358931887
0.029,0.04,0.034,0.014,True,2.5086203614456621926151272450
0.027,0.03,0.036,0.014,True,2.5068247398653353100018373794
0.026,0.02,0.034,0.014,True,2.5041687258934550668148166686
0.028,0.03,0.034,0.006,True,2.4995334845648342829995629489
0.028,0.05,0.035,0.014,True,2.4906756530691460072100727136
0.029,0.01,0.036,0.007,False,2.4893031012120077087970579185
0.026,0.03,0.036,0.014,True,2.4883268170731743886155821376
0.028,0.04,0.035,0.006,True,2.4868952960557579748762930102
0.027,0.10,0.032,0.014,True,2.4709595836479147978514934118
0.030,0.01,0.035,0.007,False,2.4696122778739577953500449840
0.027,0.03,0.039,0.014,True,2.4674033596088551920186954165
0.026,0.10,0.033,0.014,True,2.4640871840961891519783396940
0.021,0.08,0.037,0.009,False,2.4617382774093487213194655548
0.031,0.01,0.036,0.007,False,2.4555248614296574721096679952
0.027,0.02,0.034,0.013,False,2.4511027519308704930931496651
0.032,0,0.036,0.007,False,2.4480419732089422994518933225
0.032,0.03,0.040,0.007,False,2.4469570330488129619188127313
0.027,0.02,0.039,0.009,False,2.4441742691178848916280978779
0.028,0,0.035,0.008,False,2.4431210235794854502052221064
0.028,0.03,0.034,0.007,True,2.4406483699797350799839400391
0.029,0.04,0.039,0.014,True,2.4316604302436188521217902112
0.032,0,0.035,0.007,False,2.4291262282042166815070424865
0.032,0.02,0.040,0.007,False,2.4288364562165423279383867250
0.026,0.04,0.034,0.014,True,2.4213265836989007148250341684
0.030,0,0.036,0.007,False,2.4187874417066727137802173203
0.028,0.05,0.035,0.008,False,2.4156251628758869352118954535
0.028,0.03,0.039,0.027,False,2.4149257288460626164500238236
0.027,0.04,0.035,0.014,True,2.4134099186497080624199339002
0.027,0.03,0.039,0.027,False,2.4098639992855128065445062829
0.027,0.03,0.039,0.009,False,2.4074465126879708217175961889
0.032,0.01,0.035,0.007,False,2.4022110823805258800924226619
0.027,0.03,0.035,0.007,True,2.3995949698854750138043345392
0.032,0,0.040,0.007,False,2.3988198791309738751796946368
0.027,0.11,0.032,0.014,True,2.3966901509306533102025709197
0.027,0.03,0.037,0.014,True,2.3961417644790315573872936132
0.033,0.04,0.040,0.011,False,2.3909460690356874856171813166
0.026,0.03,0.034,0.014,True,2.3895282098397236935506958355
0.033,0.01,0.040,0.007,False,2.3855477814496288933459316018
0.027,0.02,0.034,0.012,False,2.3854176041081293718652267698
0.034,0.02,0.040,0.006,False,2.3840976721788784783227357776
0.028,0.04,0.040,0.014,True,2.3837542742671951932132360824
0.034,0.04,0.039,0.011,False,2.3819893970707993204023714110
0.034,0.03,0.039,0.006,False,2.3806681417812763050288564207
0.026,0.09,0.033,0.014,True,2.3799330581100011701168511102
0.028,0.04,0.039,0.027,False,2.3790790272692770389910029319
0.031,0.11,0.033,0.007,False,2.3706799475325585331194606560
0.034,0.04,0.040,0.010,False,2.3686028201033260152364774722
0.026,0.04,0.036,0.014,True,2.3659365252770449366571118612
0.028,0.04,0.039,0.013,False,2.3659191079823858839374251746
0.033,0.02,0.040,0.007,False,2.3657772435759284331068690524
0.029,0.04,0.039,0.027,False,2.3648409870916996562705553753
0.028,0.03,0.038,0.011,True,2.3645883672353200645824134504
0.028,0.03,0.034,0.008,False,2.3638707445192077282170248649
0.027,0.02,0.035,0.007,True,2.3632568709033576256899520350
0.031,0,0.035,0.007,False,2.3628908571384395063229108674
0.028,0.01,0.035,0.008,False,2.3619917254823111298559224419
0.024,0.03,0.039,0.027,False,2.3611876141347389847623666518
0.032,0.01,0.040,0.007,False,2.3588521966865953748474170707
0.033,0.01,0.040,0.006,False,2.3585270065756983345085696318
0.027,0.02,0.034,0.006,True,2.3579166437526797036922464711
0.027,0.02,0.036,0.014,True,2.3560600694667705671750574655
0.027,0.03,0.034,0.006,True,2.3553292113653002189614682625
0.029,0,0.036,0.007,False,2.3547721493247506934734721343
0.027,0.02,0.040,0.018,True,2.3518827445213131055798576080
0.032,0.01,0.036,0.007,False,2.3483768959773009323705080371
0.029,0.04,0.034,0.015,True,2.3463997588926553835279503884
0.032,0.03,0.040,0.010,False,2.3461727462804020532965284034
0.031,0.01,0.040,0.007,False,2.3438900974237963411591864560
0.027,0.02,0.040,0.017,True,2.3434978623874969655539435226
0.027,0.02,0.040,0.009,False,2.3430348418704857390747046347
0.028,0.03,0.036,0.014,True,2.3411170735078582377017968516
0.028,0.03,0.035,0.008,False,2.3404324466691149284816309759
0.033,0.02,0.040,0.006,False,2.3400160673871854572899649423
0.036,0.01,0.035,0.007,False,2.3354882642281769437754688180
0.032,0,0.038,0.007,True,2.3349027905556610939953383426
0.027,0.05,0.035,0.014,True,2.3348667314741720882953887835
0.027,0.03,0.039,0.010,True,2.3327483942964963845949958420
0.027,0.03,0.036,0.006,True,2.3322116585935186128066354854
0.026,0.04,0.035,0.014,True,2.3312095772527300784616448870
0.028,0.03,0.035,0.014,True,2.3308872938057572510588692548
0.026,0.09,0.032,0.014,True,2.3308197205563071152695875475
0.001,0.21,0.039,0.008,True,2.3276618023823454217267336185
0.031,0.02,0.040,0.007,False,2.3259528525111665217728622342
0.027,0.03,0.039,0.011,True,2.3242189707206019761254601587
0.032,0.04,0.040,0.011,False,2.3233687589534683297402947616
0.028,0.03,0.037,0.014,True,2.3216853245308776985290985089
0.029,0.05,0.039,0.014,True,2.3213518539857751084725755143
0.035,0.04,0.040,0.010,False,2.3212701380439667547673164771
0.029,0.03,0.034,0.015,True,2.3182823364067751481723927091
0.027,0.02,0.037,0.014,True,2.3160435111153760355627902137
