StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.20,0.149,0.007,False,3.6629105407739919609230352702
0.026,0,0.149,0.014,True,3.6566631706941738403830675281
0.026,0.02,0.149,0.014,True,3.6539248088393882676988863906
0.026,0.01,0.149,0.014,True,3.6444334755119345634297410304
0.026,0,0.148,0.015,True,3.6238888453516431559182643182
0.026,0,0.149,0.015,True,3.6238888453516431559182643182
0.026,0.02,0.148,0.015,True,3.6222028139963492806346035839
0.026,0.02,0.149,0.015,True,3.6222028139963492806346035839
0.026,0.01,0.148,0.015,True,3.6117154422854865281351932414
0.026,0.01,0.149,0.015,True,3.6117154422854865281351932414
0.026,0,0.149,0.013,True,3.6113778610374244697561945128
0.012,0.16,0.143,0.009,False,3.6067341977564178330154999035
0.011,0.15,0.142,0.009,False,3.6060950784697532570665879552
0.018,0.13,0.145,0.010,False,3.5993726523576824527686047264
0.026,0.01,0.149,0.013,True,3.5991499323025768565843372754
0.026,0.02,0.149,0.013,True,3.5986837665608731090214352271
0.009,0.20,0.150,0.007,False,3.5952965844583718018698411405
0.026,0,0.150,0.015,True,3.5793321574493179367290111393
0.024,0.05,0.149,0.013,True,3.5725770768046899165391053781
0.024,0.05,0.150,0.013,True,3.5725770768046899165391053781
0.012,0.16,0.142,0.009,False,3.5587633930601692031217136324
0.011,0.14,0.147,0.007,False,3.5503862456934256313109183148
0.024,0,0.150,0.013,True,3.5460908933610078175172551209
0.025,0.05,0.150,0.014,True,3.5411979554236149367311138858
0.025,0.05,0.149,0.014,True,3.5410476045680211899011871292
0.024,0.01,0.149,0.013,True,3.5333044274031242696649030493
0.024,0.01,0.150,0.013,True,3.5333044274031242696649030493
0.009,0.14,0.143,0.008,False,3.5231312988505222332254540039
0.025,0.06,0.150,0.014,True,3.5209038607256845939128778324
0.024,0.06,0.150,0.013,True,3.5172157541574638753947711981
0.024,0.05,0.148,0.013,True,3.5108264267973183228854860733
0.007,0.17,0.141,0.017,False,3.5101253548555770728055003482
0.028,0,0.149,0.014,True,3.5025364819502843166213280785
0.028,0,0.150,0.014,True,3.5025364819502843166213280785
0.024,0.05,0.147,0.013,True,3.5022127698735726001641147437
0.027,0,0.150,0.013,True,3.5019091877990513470734777937
0.025,0.05,0.149,0.013,True,3.4955585160084832159581872019
0.025,0,0.150,0.015,True,3.4936764519461382817249307020
0.026,0,0.149,0.016,True,3.4925403986953591837819268079
0.026,0,0.150,0.016,True,3.4925403986953591837819268079
0.024,0.06,0.148,0.013,True,3.4909654467100699287599149570
0.024,0.06,0.149,0.013,True,3.4909654467100699287599149570
0.027,0.01,0.150,0.013,True,3.4895656653438344594064737186
0.027,0,0.148,0.017,True,3.4855285647348012697616228821
