StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.01,0.149,0.014,True,3.8160956779766497262056373206
0.028,0.01,0.150,0.014,True,3.8160956779766497262056373206
0.028,0.02,0.149,0.014,True,3.7972974312041916639299224494
0.028,0.02,0.150,0.014,True,3.7972974312041916639299224494
0.028,0.03,0.149,0.014,True,3.7930919554397364907706722640
0.028,0.03,0.150,0.014,True,3.7930919554397364907706722640
0.027,0.01,0.148,0.014,True,3.7857466254261963661113794604
0.027,0.01,0.149,0.014,True,3.7857466254261963661113794604
0.027,0.02,0.145,0.014,True,3.7695571462761161765618469661
0.027,0.02,0.146,0.014,True,3.7695571462761161765618469661
0.027,0.02,0.147,0.014,True,3.7695571462761161765618469661
0.027,0.02,0.148,0.014,True,3.7695571462761161765618469661
0.027,0.02,0.149,0.014,True,3.7695571462761161765618469661
0.027,0.03,0.145,0.014,True,3.7658926954338268333070890976
0.027,0.03,0.146,0.014,True,3.7658926954338268333070890976
0.027,0.03,0.147,0.014,True,3.7658926954338268333070890976
0.027,0.03,0.148,0.014,True,3.7658926954338268333070890976
0.027,0.03,0.149,0.014,True,3.7658926954338268333070890976
0.027,0.02,0.148,0.015,True,3.7608171358868949383165467256
0.027,0.02,0.149,0.015,True,3.7608171358868949383165467256
0.027,0.02,0.145,0.015,True,3.7607220207847541364545969301
0.027,0.02,0.146,0.015,True,3.7607220207847541364545969301
0.027,0.02,0.147,0.015,True,3.7607220207847541364545969301
0.027,0.03,0.148,0.015,True,3.7571547540010282778962447644
0.027,0.03,0.149,0.015,True,3.7571547540010282778962447644
0.027,0.03,0.145,0.015,True,3.7571144757133624631277265754
0.027,0.03,0.146,0.015,True,3.7571144757133624631277265754
0.027,0.03,0.147,0.015,True,3.7571144757133624631277265754
0.027,0.02,0.150,0.013,True,3.7393580092422925085895440237
0.027,0.03,0.150,0.013,True,3.7356953376940030301084421654
0.027,0.01,0.150,0.014,True,3.7322613939608642646371141535
0.027,0.01,0.148,0.015,True,3.7244513233714178364430185860
0.027,0.01,0.149,0.015,True,3.7244513233714178364430185860
0.030,0.01,0.148,0.014,True,3.7207849701452400409478752014
0.030,0.01,0.149,0.014,True,3.7207849701452400409478752014
0.034,0.09,0.147,0.022,True,3.7196585777808057999681745040
0.034,0.09,0.148,0.022,True,3.7196585777808057999681745040
