StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.26,0.181,0.004,False,3.6953792633673707011268931456
0.006,0.26,0.182,0.004,False,3.6953792633673707011268931456
0.002,0.22,0.190,0.005,False,3.6884313864961939791959248588
0.031,0.15,0.190,0.030,True,3.6532569071237719675655027119
0.019,0.08,0.189,0.024,False,3.6408885372047342411892160288
0.031,0.15,0.189,0.031,True,3.6401219457671763875650668389
0.031,0.15,0.190,0.031,True,3.6401219457671763875650668389
0.019,0.08,0.187,0.024,False,3.6391490350868535796007045220
0.019,0.08,0.188,0.024,False,3.6391490350868535796007045220
0.031,0.15,0.188,0.032,True,3.6305200802953637529608928453
0.031,0.15,0.189,0.032,True,3.6305200802953637529608928453
0.031,0.15,0.190,0.032,True,3.6305200802953637529608928453
0.028,0.15,0.190,0.029,True,3.6145891539879362104586084883
0.032,0.15,0.190,0.030,True,3.6043561602448259517082128058
0.032,0.15,0.189,0.031,True,3.5916521897769715526134098730
0.032,0.15,0.190,0.031,True,3.5916521897769715526134098730
0.032,0.15,0.188,0.032,True,3.5894968086069654149538363077
0.032,0.15,0.189,0.032,True,3.5894968086069654149538363077
0.032,0.15,0.190,0.032,True,3.5894968086069654149538363077
0.008,0.27,0.181,0.005,False,3.5870876158485919617027336476
0.008,0.27,0.182,0.005,False,3.5870876158485919617027336476
0.033,0.12,0.189,0.033,True,3.5810308857262183614465762978
0.033,0.12,0.190,0.033,True,3.5810308857262183614465762978
0.009,0.27,0.181,0.005,False,3.5809515344291250257203274949
0.033,0.12,0.188,0.033,True,3.5807524983045389738834414971
0.002,0.21,0.189,0.005,False,3.5617445792150454110410000224
0.002,0.21,0.190,0.005,False,3.5617445792150454110410000224
0.001,0.23,0.189,0.005,False,3.5480665907883934828365756243
0.001,0.23,0.190,0.005,False,3.5480665907883934828365756243
0.031,0.16,0.190,0.030,True,3.5424583934818300593036480764
0.003,0.20,0.190,0.016,False,3.5406724768973792210009899972
0.034,0.12,0.188,0.033,True,3.5401966691280435009129694146
0.034,0.12,0.189,0.033,True,3.5401966691280435009129694146
0.034,0.12,0.190,0.033,True,3.5401966691280435009129694146
0.002,0.22,0.189,0.005,False,3.5304277294935766053010419046
0.031,0.16,0.189,0.031,True,3.5297252922296303384148355879
0.031,0.16,0.190,0.031,True,3.5297252922296303384148355879
0.034,0.13,0.187,0.031,True,3.5291787562484340009930828548
0.034,0.13,0.187,0.032,True,3.5280959901141690065209809969
0.031,0.16,0.188,0.032,True,3.5275524069725371616974965734
0.031,0.16,0.189,0.032,True,3.5275524069725371616974965734
0.031,0.16,0.190,0.032,True,3.5275524069725371616974965734
0.001,0.21,0.189,0.005,False,3.5269854110473805791042472510
0.001,0.21,0.190,0.005,False,3.5269854110473805791042472510
0.007,0,0.188,0.017,False,3.5264311080657115655093434728
0.007,0,0.189,0.017,False,3.5264311080657115655093434728
0.007,0,0.190,0.017,False,3.5264311080657115655093434728
0.027,0.15,0.190,0.029,True,3.5206013439384078550419347012
0.001,0.24,0.189,0.004,False,3.5170587855366039713262268745
0.001,0.24,0.190,0.004,False,3.5170587855366039713262268745
0.029,0.15,0.190,0.029,True,3.5097154951690946443523007389
0.029,0.15,0.189,0.030,True,3.5060858592479016835096261618
0.004,0.26,0.181,0.004,False,3.5048850130200609956193292159
0.026,0.25,0.181,0.024,True,3.5047211612381757485525006624
0.026,0.25,0.182,0.024,True,3.5047211612381757485525006624
0.026,0.25,0.183,0.024,True,3.5047211612381757485525006624
