StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.10,0.176,0.005,False,3.8605228833758810754294421594
0.002,0.10,0.177,0.005,False,3.8146338117420205503567918518
0.002,0.10,0.178,0.005,False,3.8146338117420205503567918518
0.002,0.10,0.179,0.005,False,3.8146338117420205503567918518
0.002,0.10,0.180,0.005,False,3.8146338117420205503567918518
0.007,0.13,0.171,0.013,False,3.7970692168441901587452392237
0.007,0.13,0.172,0.013,False,3.7970692168441901587452392237
0.007,0.14,0.172,0.013,False,3.7760182758605974295396983289
0.007,0.13,0.171,0.012,False,3.7522590344407111352537486737
0.007,0.13,0.172,0.012,False,3.7522590344407111352537486737
0.007,0.13,0.173,0.012,False,3.7522590344407111352537486737
0.007,0.14,0.171,0.013,False,3.7444281794020294496653192446
0.014,0.08,0.180,0.018,True,3.7153952982911086336304601793
0.002,0.13,0.179,0.005,False,3.6792337832279047224943844291
0.002,0.13,0.180,0.005,False,3.6792337832279047224943844291
0.001,0.10,0.176,0.005,False,3.6560196906018609917971186546
0.007,0.14,0.172,0.012,False,3.6489336890850354478401888040
0.007,0.14,0.173,0.012,False,3.6489336890850354478401888040
0.007,0.14,0.171,0.012,False,3.6171682482208063973121474722
0.001,0.10,0.177,0.005,False,3.6076995522877111085486338694
0.001,0.10,0.178,0.005,False,3.6076995522877111085486338694
0.001,0.10,0.179,0.005,False,3.6076995522877111085486338694
0.001,0.10,0.180,0.005,False,3.6076995522877111085486338694
0.009,0.13,0.171,0.013,False,3.6032270275504662505026302326
0.008,0.18,0.171,0.012,False,3.5936757767835901919732625617
0.003,0.10,0.179,0.005,False,3.5907950011482669825545564127
0.003,0.10,0.180,0.005,False,3.5907950011482669825545564127
0.002,0.14,0.179,0.005,False,3.5828981639553455952683245079
0.002,0.14,0.180,0.005,False,3.5828981639553455952683245079
0.007,0.08,0.171,0.012,False,3.5684789837900317818174562149
0.007,0.08,0.172,0.012,False,3.5639516541867960032164556074
0.007,0.08,0.173,0.012,False,3.5639516541867960032164556074
0.007,0.09,0.172,0.012,False,3.5631866445528089086213646891
0.007,0.09,0.173,0.012,False,3.5631866445528089086213646891
0.008,0.18,0.172,0.012,False,3.5607119342691013956864740920
0.008,0,0.173,0.022,False,3.5597840271380700093844945651
0.001,0.13,0.179,0.005,False,3.5555994447971174619866206924
0.001,0.13,0.180,0.005,False,3.5555994447971174619866206924
0.008,0,0.172,0.022,False,3.5504823715285225305917432929
0.001,0.12,0.179,0.005,False,3.5497869730652726566818101358
0.001,0.12,0.180,0.005,False,3.5497869730652726566818101358
0.008,0.18,0.171,0.013,False,3.5312418696597196195476266836
0.002,0.13,0.176,0.005,False,3.5300100278232796868651471101
0.002,0.13,0.177,0.005,False,3.5300100278232796868651471101
0.002,0.13,0.178,0.005,False,3.5300100278232796868651471101
0.002,0.10,0.176,0.004,False,3.5252882375576057602819960538
0.007,0.09,0.171,0.012,False,3.5241392396261908128204760520
0.009,0.13,0.173,0.014,False,3.5163572177335399516232149049
0.002,0.12,0.179,0.005,False,3.5142946505701830135352953442
0.002,0.12,0.180,0.005,False,3.5142946505701830135352953442
0.004,0.12,0.173,0.005,False,3.5074911473712344228360077906
0.004,0.12,0.174,0.005,False,3.5074911473712344228360077906
0.004,0.12,0.175,0.005,False,3.5074911473712344228360077906
0.004,0.12,0.176,0.005,False,3.5074911473712344228360077906
0.014,0.08,0.177,0.018,True,3.5049800281164642021854652497
0.014,0.08,0.178,0.018,True,3.5049800281164642021854652497
0.014,0.08,0.179,0.018,True,3.5049800281164642021854652497
0.030,0.17,0.178,0.027,True,3.5005169103769917428795030429
0.030,0.17,0.179,0.027,True,3.5005169103769917428795030429
0.030,0.17,0.180,0.027,True,3.5005169103769917428795030429
0.004,0.10,0.179,0.005,False,3.4943656604099414205631553095
0.004,0.10,0.180,0.005,False,3.4943656604099414205631553095
0.007,0.09,0.171,0.013,False,3.4934578618948600064740379708
0.007,0.09,0.172,0.013,False,3.4934578618948600064740379708
0.030,0.13,0.175,0.030,True,3.4836229738680821442224497014
0.030,0.13,0.176,0.030,True,3.4836229738680821442224497014
0.030,0.13,0.174,0.031,True,3.4833030103036269374666625910
0.030,0.13,0.175,0.031,True,3.4833030103036269374666625910
0.030,0.13,0.176,0.031,True,3.4833030103036269374666625910
0.030,0.13,0.177,0.031,True,3.4833030103036269374666625910
0.030,0.13,0.173,0.032,True,3.4825607089264537609908100008
0.030,0.13,0.174,0.032,True,3.4825607089264537609908100008
0.030,0.13,0.175,0.032,True,3.4825607089264537609908100008
0.030,0.13,0.176,0.032,True,3.4825607089264537609908100008
0.030,0.13,0.177,0.032,True,3.4825607089264537609908100008
0.030,0.13,0.178,0.032,True,3.4825607089264537609908100008
0.002,0.10,0.177,0.004,False,3.4793991659237452352093457462
0.002,0.10,0.178,0.004,False,3.4793991659237452352093457462
0.002,0.10,0.179,0.004,False,3.4793991659237452352093457462
0.002,0.10,0.180,0.004,False,3.4793991659237452352093457462
0.030,0.13,0.176,0.029,True,3.4750583141163100660165394076
0.008,0,0.171,0.022,False,3.4672535878290409272585467350
0.004,0.12,0.177,0.005,False,3.4658430087463582208345769615
0.004,0.12,0.178,0.005,False,3.4658430087463582208345769615
0.004,0.12,0.179,0.005,False,3.4658430087463582208345769615
0.004,0.12,0.180,0.005,False,3.4658430087463582208345769615
0.030,0.23,0.173,0.037,False,3.4654320399790275705403483897
0.030,0.23,0.174,0.037,False,3.4654320399790275705403483897
0.030,0.23,0.175,0.037,False,3.4654320399790275705403483897
0.030,0.23,0.176,0.037,False,3.4654320399790275705403483897
0.030,0.23,0.177,0.037,False,3.4654320399790275705403483897
0.030,0.23,0.178,0.037,False,3.4654320399790275705403483897
0.030,0.23,0.179,0.037,False,3.4654320399790275705403483897
0.030,0.23,0.180,0.037,False,3.4654320399790275705403483897
0.008,0.17,0.171,0.013,False,3.4639449011238557574327185633
0.009,0.13,0.174,0.014,False,3.4632367054356765400493478371
0.009,0.09,0.171,0.014,False,3.4621877343594058291077858218
0.031,0.17,0.177,0.028,True,3.4558837326088935067416732175
