StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.08,0.191,0.004,False,3.7798872963613769202513093660
0.008,0.08,0.192,0.004,False,3.7798872963613769202513093660
0.009,0.08,0.191,0.004,False,3.7048834886745392527850788184
0.009,0.08,0.192,0.004,False,3.7048834886745392527850788184
0.009,0.04,0.191,0.004,False,3.6971829562225026596837146003
0.009,0.04,0.192,0.004,False,3.6971829562225026596837146003
0.009,0.04,0.193,0.004,False,3.6946808430708095681378815895
0.009,0.05,0.191,0.004,False,3.6876175638646084873881858621
0.009,0.05,0.192,0.004,False,3.6876175638646084873881858621
0.009,0.05,0.193,0.004,False,3.6852123442975178123477556383
0.012,0.07,0.191,0.004,False,3.6780841589681666824972451903
0.012,0.07,0.192,0.004,False,3.6780841589681666824972451903
0.012,0.07,0.193,0.004,False,3.6780841589681666824972451903
0.012,0.08,0.191,0.004,False,3.6753881399745786452143433828
0.012,0.08,0.192,0.004,False,3.6753881399745786452143433828
0.012,0.08,0.193,0.004,False,3.6753881399745786452143433828
0.009,0.03,0.191,0.004,False,3.6409911881551628760370268195
0.009,0.03,0.192,0.004,False,3.6409911881551628760370268195
0.009,0.03,0.193,0.004,False,3.6409911881551628760370268195
0.010,0.08,0.191,0.004,False,3.6253270808000198263156509085
0.010,0.08,0.192,0.004,False,3.6253270808000198263156509085
0.005,0.05,0.193,0.007,False,3.6055360951938561322014329098
0.012,0.07,0.198,0.003,True,3.6030171642131153177994953955
0.012,0.07,0.199,0.003,True,3.6030171642131153177994953955
0.012,0.07,0.200,0.003,True,3.6030171642131153177994953955
0.005,0.05,0.192,0.007,False,3.5805319301027582811007012945
0.012,0.07,0.195,0.004,True,3.5782017114128195832531564981
0.012,0.07,0.194,0.004,True,3.5607412806333557048808570514
0.014,0.15,0.191,0.033,False,3.5587919789239162121362088815
0.007,0.08,0.192,0.004,False,3.5524974696372010543037255250
0.012,0.07,0.199,0.002,True,3.5466925026468275113428429247
0.012,0.07,0.200,0.002,True,3.5466925026468275113428429247
0.012,0.08,0.191,0.005,False,3.5325491536168573767634889649
0.012,0.08,0.192,0.005,False,3.5325491536168573767634889649
0.012,0.08,0.193,0.005,False,3.5325491536168573767634889649
0.026,0.07,0.193,0.023,True,3.5277562197306564294338142887
0.026,0.07,0.194,0.023,True,3.5277562197306564294338142887
0.026,0.07,0.195,0.023,True,3.5277562197306564294338142887
0.026,0.07,0.192,0.023,True,3.5275793508687291467251878663
0.005,0.04,0.192,0.007,False,3.5186851188634799448905907121
0.017,0.15,0.191,0.033,False,3.5173191400987517941103390874
0.017,0.15,0.192,0.033,False,3.5173191400987517941103390874
0.017,0.15,0.193,0.033,False,3.5173191400987517941103390874
0.017,0.15,0.194,0.033,False,3.5173191400987517941103390874
0.014,0.07,0.193,0.004,True,3.5005652664155623941529160542
0.008,0.06,0.191,0.002,False,3.4914617445510659402091398839
0.008,0.06,0.192,0.002,False,3.4914617445510659402091398839
0.010,0.06,0.191,0.010,False,3.4882836215951059790697726257
0.010,0.06,0.192,0.010,False,3.4882836215951059790697726257
0.030,0.17,0.192,0.027,True,3.4872689279354040250361945159
0.030,0.17,0.193,0.027,True,3.4872689279354040250361945159
0.030,0.17,0.194,0.027,True,3.4872689279354040250361945159
0.030,0.17,0.195,0.027,True,3.4872689279354040250361945159
0.030,0.17,0.196,0.027,True,3.4872689279354040250361945159
0.030,0.17,0.197,0.027,True,3.4872689279354040250361945159
0.007,0.07,0.191,0.003,False,3.4866497508962865145321428701
0.007,0.07,0.192,0.003,False,3.4866497508962865145321428701
0.007,0.07,0.193,0.003,False,3.4855924590962933711362922704
0.007,0.07,0.194,0.003,False,3.4855924590962933711362922704
0.007,0.07,0.195,0.003,False,3.4855924590962933711362922704
0.009,0.02,0.192,0.007,False,3.4826100936456579033719700928
0.008,0.07,0.199,0.004,False,3.4825824579490653536569055465
0.014,0.07,0.194,0.004,True,3.4816775606514633440797727034
0.007,0.07,0.198,0.003,False,3.4809314147635585393079784572
0.010,0.02,0.191,0.006,False,3.4802390974563334514095922657
0.009,0.07,0.199,0.004,False,3.4783490711721158931650960591
0.007,0.07,0.197,0.003,False,3.4772423800834362095280054781
0.008,0.02,0.192,0.007,False,3.4716485981909279231427622793
