StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.16,0.122,0.024,False,3.6573679583425405564334144667
0.020,0.16,0.123,0.024,False,3.6573679583425405564334144667
0.020,0.16,0.122,0.025,False,3.6368842432892127542546075695
0.020,0.16,0.123,0.025,False,3.6368842432892127542546075695
0.020,0.16,0.124,0.025,False,3.6368842432892127542546075695
0.023,0.16,0.121,0.025,False,3.6057948809511706794799218053
0.023,0.16,0.122,0.025,False,3.6057948809511706794799218053
0.023,0.16,0.123,0.025,False,3.6057948809511706794799218053
0.023,0.16,0.124,0.025,False,3.6057948809511706794799218053
0.023,0.16,0.121,0.024,False,3.5982326597789899035725350332
0.023,0.16,0.122,0.024,False,3.5982326597789899035725350332
0.023,0.16,0.123,0.024,False,3.5982326597789899035725350332
0.021,0.16,0.121,0.024,False,3.5851122544740803674821009296
0.021,0.16,0.122,0.024,False,3.5851122544740803674821009296
0.021,0.16,0.123,0.024,False,3.5851122544740803674821009296
0.021,0.16,0.121,0.025,False,3.5693930880547184890146568623
0.021,0.16,0.122,0.025,False,3.5693930880547184890146568623
0.021,0.16,0.123,0.025,False,3.5693930880547184890146568623
0.021,0.16,0.124,0.025,False,3.5693930880547184890146568623
0.018,0.08,0.124,0.025,False,3.5415674573639997270771669758
0.024,0.16,0.121,0.025,False,3.5396157791852409636905973022
0.024,0.16,0.122,0.025,False,3.5396157791852409636905973022
0.024,0.16,0.123,0.025,False,3.5396157791852409636905973022
0.024,0.16,0.124,0.025,False,3.5396157791852409636905973022
0.022,0.16,0.121,0.025,False,3.5357463100075239488804291622
0.022,0.16,0.122,0.025,False,3.5357463100075239488804291622
0.022,0.16,0.123,0.025,False,3.5357463100075239488804291622
0.022,0.16,0.124,0.025,False,3.5357463100075239488804291622
0.024,0.16,0.121,0.024,False,3.5308647525771406439699305842
0.024,0.16,0.122,0.024,False,3.5308647525771406439699305842
0.024,0.16,0.123,0.024,False,3.5308647525771406439699305842
0.020,0.16,0.121,0.024,False,3.5303050590888577111308623452
0.018,0.08,0.122,0.025,False,3.5274001235874406035117407406
0.018,0.08,0.123,0.025,False,3.5274001235874406035117407406
0.018,0.08,0.121,0.025,False,3.5245618924971719122992877601
0.022,0.16,0.121,0.024,False,3.5127058766291013150439694947
0.022,0.16,0.122,0.024,False,3.5127058766291013150439694947
0.022,0.16,0.123,0.024,False,3.5127058766291013150439694947
0.020,0.16,0.121,0.025,False,3.5107696068025749658983417787
0.020,0.16,0.122,0.023,False,3.5094646392171796450519934768
0.018,0.09,0.124,0.025,False,3.4534335411810375669248187339
0.019,0.14,0.123,0.024,False,3.4224907308471144713532027532
0.019,0.03,0.123,0.024,False,3.4203341503872211436730518540
0.018,0.08,0.125,0.025,False,3.4144389748568747170632222775
0.019,0,0.121,0.024,False,3.4118168934126041380744025065
0.019,0.04,0.123,0.024,False,3.4092296804782732380234270954
0.019,0.04,0.124,0.024,False,3.3939877316820229419535871513
0.020,0.16,0.121,0.023,False,3.3814517227787513819207382137
0.018,0.03,0.123,0.025,False,3.3716945002894784008875408707
0.019,0.08,0.121,0.025,False,3.3700214335303918717274216232
0.019,0.08,0.122,0.025,False,3.3700214335303918717274216232
0.019,0.08,0.123,0.025,False,3.3700214335303918717274216232
0.016,0.14,0.125,0.026,False,3.3660007718735383137687775828
0.018,0.03,0.124,0.025,False,3.3645374723084670039759584819
0.018,0.04,0.123,0.025,False,3.3613592378771191323833339340
0.019,0.03,0.124,0.024,False,3.3580394358355039648593553373
0.018,0.09,0.122,0.025,False,3.3549310498625487284233191100
0.018,0.09,0.123,0.025,False,3.3549310498625487284233191100
0.018,0.04,0.124,0.025,False,3.3541451865435320633830735289
0.018,0.09,0.121,0.025,False,3.3521846436076023833552781888
0.018,0.04,0.125,0.025,False,3.3475416638784660175919999008
0.018,0.10,0.121,0.027,False,3.3333568696962407909512066736
0.017,0.14,0.121,0.024,False,3.3313701186807487121381366945
0.017,0.14,0.122,0.024,False,3.3313701186807487121381366945
0.017,0.14,0.123,0.024,False,3.3313701186807487121381366945
0.018,0.14,0.124,0.024,False,3.3162716051652782613038179600
0.019,0.14,0.121,0.024,False,3.3120688090928466706135594635
0.018,0.09,0.121,0.027,False,3.3104236878813144672882594012
0.020,0,0.121,0.024,False,3.3036083892827309721250445911
0.019,0.03,0.123,0.025,False,3.3006419720228159340341442072
0.018,0.07,0.127,0.011,False,3.2968531357615839000746277042
0.018,0.13,0.121,0.025,False,3.2967394850805793953281092323
0.019,0.14,0.122,0.024,False,3.2945206004668584386582798692
0.017,0.14,0.124,0.024,False,3.2941958020316608391696599022
0.019,0.03,0.128,0.024,False,3.2926776798698057265124139220
0.019,0.14,0.124,0.024,False,3.2924772173277162835806934163
0.019,0.04,0.123,0.025,False,3.2896912701584048105894964574
0.020,0,0.121,0.023,False,3.2891700849355713914503201290
0.017,0.14,0.125,0.024,False,3.2887176904498538927973115147
0.017,0.14,0.126,0.024,False,3.2887176904498538927973115147
0.017,0.14,0.127,0.024,False,3.2887176904498538927973115147
0.017,0.14,0.128,0.024,False,3.2887176904498538927973115147
0.019,0.04,0.128,0.024,False,3.2881474758622131120169247966
0.017,0.07,0.127,0.011,False,3.2879205638477219442979557645
0.016,0.13,0.125,0.026,False,3.2843453575908561996006209577
0.019,0.04,0.124,0.025,False,3.2744493213621545145196565133
0.020,0.04,0.123,0.024,False,3.2728218724763073039790460237
0.023,0.17,0.121,0.025,False,3.2728154449323261347669662096
0.023,0.17,0.122,0.025,False,3.2728154449323261347669662096
0.023,0.17,0.123,0.025,False,3.2728154449323261347669662096
0.023,0.17,0.124,0.025,False,3.2728154449323261347669662096
0.021,0.16,0.121,0.023,False,3.2712971798345813599264651310
0.021,0.16,0.122,0.023,False,3.2712971798345813599264651310
0.017,0.14,0.121,0.023,False,3.2662645112633068387607821297
0.017,0.14,0.122,0.023,False,3.2662645112633068387607821297
