StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.07,0.179,0.004,False,3.5399454539545945048621253477
0.009,0.07,0.180,0.004,False,3.5399454539545945048621253477
0.008,0.07,0.179,0.004,False,3.5183447105096332479870728156
0.008,0.07,0.180,0.004,False,3.5183447105096332479870728156
0.008,0,0.173,0.022,False,3.5152749559884989714577783456
0.004,0.14,0.171,0.024,False,3.5115073026615177880396008578
0.004,0.14,0.172,0.024,False,3.5115073026615177880396008578
0.004,0.14,0.173,0.024,False,3.5115073026615177880396008578
0.008,0,0.172,0.022,False,3.5059733003789514926650270734
0.030,0.17,0.178,0.027,True,3.5005169103769917428795030429
0.030,0.17,0.179,0.027,True,3.5005169103769917428795030429
0.030,0.17,0.180,0.027,True,3.5005169103769917428795030429
0.030,0.13,0.175,0.030,True,3.4836229738680821442224497014
0.030,0.13,0.176,0.030,True,3.4836229738680821442224497014
0.030,0.13,0.174,0.031,True,3.4833030103036269374666625910
0.030,0.13,0.175,0.031,True,3.4833030103036269374666625910
0.030,0.13,0.176,0.031,True,3.4833030103036269374666625910
0.030,0.13,0.177,0.031,True,3.4833030103036269374666625910
0.030,0.13,0.173,0.032,True,3.4825607089264537609908100008
0.030,0.13,0.174,0.032,True,3.4825607089264537609908100008
0.030,0.13,0.175,0.032,True,3.4825607089264537609908100008
0.030,0.13,0.176,0.032,True,3.4825607089264537609908100008
0.030,0.13,0.177,0.032,True,3.4825607089264537609908100008
0.030,0.13,0.178,0.032,True,3.4825607089264537609908100008
0.030,0.13,0.176,0.029,True,3.4750583141163100660165394076
0.030,0.23,0.173,0.037,False,3.4654320399790275705403483897
0.030,0.23,0.174,0.037,False,3.4654320399790275705403483897
0.030,0.23,0.175,0.037,False,3.4654320399790275705403483897
0.030,0.23,0.176,0.037,False,3.4654320399790275705403483897
0.030,0.23,0.177,0.037,False,3.4654320399790275705403483897
0.030,0.23,0.178,0.037,False,3.4654320399790275705403483897
0.030,0.23,0.179,0.037,False,3.4654320399790275705403483897
0.030,0.23,0.180,0.037,False,3.4654320399790275705403483897
0.031,0.17,0.177,0.028,True,3.4558837326088935067416732175
0.031,0.17,0.178,0.028,True,3.4558837326088935067416732175
0.031,0.17,0.179,0.028,True,3.4558837326088935067416732175
0.031,0.17,0.180,0.028,True,3.4558837326088935067416732175
0.017,0.11,0.179,0.029,True,3.4530878917698503687397987608
0.008,0.08,0.173,0.006,False,3.4509876397322485984673369256
0.008,0.08,0.174,0.006,False,3.4509876397322485984673369256
0.007,0.06,0.176,0.002,False,3.4503109331076999325938148997
0.005,0.09,0.173,0.003,True,3.4378960826054358320288619547
0.012,0.08,0.180,0.004,False,3.4322512607565452622289804560
0.017,0.12,0.177,0.028,True,3.4303527355884508809110460457
0.017,0.12,0.178,0.028,True,3.4289180670608578559901811455
0.017,0.12,0.179,0.028,True,3.4289180670608578559901811455
0.031,0.23,0.172,0.037,False,3.4249026676688965875544673715
0.031,0.23,0.173,0.037,False,3.4249026676688965875544673715
0.031,0.23,0.174,0.037,False,3.4249026676688965875544673715
0.031,0.23,0.175,0.037,False,3.4249026676688965875544673715
0.031,0.23,0.176,0.037,False,3.4249026676688965875544673715
0.031,0.23,0.177,0.037,False,3.4249026676688965875544673715
0.031,0.23,0.178,0.037,False,3.4249026676688965875544673715
0.031,0.23,0.179,0.037,False,3.4249026676688965875544673715
0.031,0.23,0.180,0.037,False,3.4249026676688965875544673715
0.008,0,0.171,0.022,False,3.4227445166794698893318305155
0.017,0.10,0.177,0.028,True,3.4208564253018735655099934575
0.017,0.10,0.178,0.028,True,3.4208564253018735655099934575
0.017,0.10,0.179,0.028,True,3.4208564253018735655099934575
0.017,0.12,0.176,0.029,True,3.4202271501051442697265936416
0.017,0.12,0.177,0.029,True,3.4202271501051442697265936416
0.017,0.12,0.178,0.029,True,3.4167197439667122780166467766
0.017,0.12,0.179,0.029,True,3.4167197439667122780166467766
0.009,0.07,0.175,0.005,False,3.4158936617796409782923147663
0.009,0.07,0.176,0.005,False,3.4158936617796409782923147663
0.009,0.07,0.177,0.005,False,3.4158936617796409782923147663
0.009,0.07,0.178,0.005,False,3.4158936617796409782923147663
0.008,0.07,0.176,0.005,False,3.4158401827413177285511801852
0.008,0.07,0.177,0.005,False,3.4158401827413177285511801852
0.008,0.07,0.178,0.005,False,3.4158401827413177285511801852
0.030,0.13,0.172,0.033,True,3.4109437929143080374402081144
0.030,0.13,0.173,0.033,True,3.4109437929143080374402081144
0.030,0.13,0.174,0.033,True,3.4109437929143080374402081144
0.030,0.13,0.175,0.033,True,3.4109437929143080374402081144
