StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.02,0.160,0.001,True,3.8118196442155223949581904972
0.032,0.03,0.159,0.002,True,3.8092638839384956674095524918
0.031,0.02,0.160,0.001,True,3.7934910615226491570691641277
0.032,0.03,0.159,0.004,True,3.7898050425159885328255916810
0.032,0.03,0.159,0.003,True,3.7827882743046308025087763625
0.032,0.03,0.159,0.005,True,3.7716995997117560374063004296
0.032,0.03,0.159,0.001,True,3.7265615269982024374836546034
0.018,0.03,0.154,0.009,True,3.7124269276526994288033738049
0.027,0,0.153,0.017,True,3.7017358290818933099819235848
0.032,0.02,0.159,0.002,True,3.6998924233300953291695926706
0.032,0.03,0.160,0.004,True,3.6882756757690415544095254882
0.027,0.01,0.153,0.017,True,3.6794955816720475116714456795
0.031,0.03,0.160,0.004,True,3.6747477310664705104532265085
0.030,0.03,0.160,0.005,True,3.6710506533645858015504749731
0.033,0.03,0.159,0.005,True,3.6699468017673293846460740308
0.031,0.03,0.160,0.003,True,3.6693005463446477994528690595
0.032,0.03,0.160,0.005,True,3.6688089960067537176757656539
0.032,0.03,0.160,0.003,True,3.6684982205244747047854476573
0.024,0.05,0.153,0.009,True,3.6635283365445447403045718811
0.031,0.03,0.160,0.005,True,3.6555492155139855455190022864
0.028,0,0.153,0.017,True,3.6518260365407192610753873025
0.024,0,0.151,0.014,True,3.6486388143693581937531211643
0.024,0.06,0.151,0.011,True,3.6475756186612661426721735277
0.032,0.03,0.160,0.001,True,3.6451441226638315743349931150
0.024,0,0.151,0.012,True,3.6429953462745404746352756450
0.024,0,0.152,0.012,True,3.6429953462745404746352756450
0.030,0.02,0.160,0.001,True,3.6418040188010482324921696852
0.024,0.06,0.152,0.009,True,3.6388638301103875996115067406
0.024,0.06,0.153,0.009,True,3.6369600053721920450177042921
0.024,0.01,0.151,0.014,True,3.6358985593923799590013533735
0.034,0.03,0.158,0.003,True,3.6305130377666877641841732593
0.024,0.01,0.151,0.012,True,3.6302586203647239170373857697
0.025,0.06,0.151,0.011,True,3.6297674314323207588711448940
0.034,0.03,0.157,0.004,True,3.6275339970226880672239113025
0.034,0.03,0.158,0.004,True,3.6275339970226880672239113025
0.024,0.06,0.152,0.010,True,3.6251290322937071574119976769
0.031,0.03,0.160,0.001,True,3.6237094794074855608900026298
0.033,0.03,0.158,0.003,True,3.6218791446584724955688524216
0.032,0.03,0.159,0.006,True,3.6214044335953652566333146124
0.024,0.01,0.152,0.012,True,3.6202673672584540427652349401
0.024,0.05,0.154,0.008,True,3.6200428455683886688384936129
0.033,0.03,0.158,0.004,True,3.6188875314408249578316493008
0.032,0.02,0.159,0.001,True,3.6183046506582186006783843640
0.032,0.03,0.160,0.002,True,3.6177715860249561214995720663
0.024,0.05,0.153,0.008,True,3.6177427396773750508776549796
0.033,0.03,0.159,0.003,True,3.6176818052757696854156759167
0.033,0.03,0.159,0.004,True,3.6146901920581221476784727959
0.031,0.03,0.160,0.002,True,3.6122985802632368031152022940
0.030,0,0.151,0.017,True,3.6121835670508520999396975654
0.028,0.01,0.153,0.017,True,3.6045641616379164499092537001
0.033,0.03,0.158,0.002,True,3.6040828904362873577364575140
0.032,0.02,0.160,0.004,True,3.6030813770408220342809426086
0.033,0.03,0.158,0.005,True,3.6023477440452562399726508431
0.033,0.03,0.159,0.002,True,3.5998855510535845475832810091
0.030,0,0.151,0.018,True,3.5997844878176217744077431424
0.030,0,0.152,0.018,True,3.5997844878176217744077431424
0.024,0.06,0.154,0.008,True,3.5985570195899739860304985950
0.025,0,0.151,0.005,True,3.5985320589646550446044524662
0.031,0.02,0.160,0.003,True,3.5978246943683782340154648847
0.032,0.02,0.160,0.003,True,3.5966801994723007798015889088
0.024,0.06,0.152,0.008,True,3.5945338353506168685753262574
0.024,0.06,0.153,0.008,True,3.5945338353506168685753262574
0.016,0.15,0.152,0.018,False,3.5934521432131395827371121614
0.032,0.03,0.158,0.006,True,3.5930010089424819584245732792
0.031,0.02,0.160,0.004,True,3.5915280036395314049596962367
0.036,0.02,0.156,0.003,True,3.5907185537406287856468751340
0.029,0,0.152,0.019,True,3.5854374471757861823725540236
0.025,0,0.152,0.005,True,3.5853485818829346190686419727
0.036,0.02,0.156,0.004,True,3.5852774910919797672979242922
0.025,0.01,0.151,0.005,True,3.5850760184583748508156028876
0.024,0,0.151,0.011,True,3.5831785384183304133795180521
0.024,0,0.152,0.011,True,3.5831785384183304133795180521
0.036,0.02,0.156,0.002,True,3.5797674982694999580617600832
0.030,0.03,0.160,0.004,True,3.5787062903351487998023515391
0.031,0.03,0.159,0.006,True,3.5785867797214574076776971450
0.024,0.06,0.158,0.005,True,3.5750106850700859691810586426
0.025,0,0.152,0.013,True,3.5744428900155950219896292329
0.025,0,0.151,0.015,True,3.5739372682512848893380354554
0.033,0.03,0.158,0.001,True,3.5735232253240437827162877363
0.024,0,0.151,0.005,True,3.5708871516530266860212491795
0.024,0.06,0.156,0.005,True,3.5708093233775670129813649723
0.024,0.06,0.157,0.005,True,3.5708093233775670129813649723
0.036,0.02,0.156,0.001,True,3.5707660716457234545798649462
0.024,0.01,0.151,0.011,True,3.5704409316763035835163919816
0.034,0.03,0.157,0.005,True,3.5704374803681754036269035512
0.034,0.03,0.158,0.005,True,3.5704374803681754036269035512
0.033,0.03,0.159,0.001,True,3.5693258859413409725631112314
0.018,0.05,0.154,0.007,True,3.5683956560223611872904772201
0.025,0,0.152,0.015,True,3.5657097244264359261580542497
0.024,0.06,0.155,0.005,True,3.5633127946659953368951752043
0.024,0.06,0.154,0.005,True,3.5630444714645198845410494395
0.025,0.05,0.155,0.008,True,3.5629025598452462962257783349
0.025,0.05,0.156,0.008,True,3.5629025598452462962257783349
0.018,0.04,0.154,0.009,True,3.5624780513852497355856765424
0.034,0.03,0.157,0.003,True,3.5620542573416907094657125557
0.030,0.01,0.151,0.017,True,3.5618685768098857959938451568
0.025,0.01,0.152,0.005,True,3.5616058929062646095063046710
0.025,0.06,0.153,0.009,True,3.5613205261514238550186284277
0.025,0.01,0.151,0.015,True,3.5610757999049436351754757375
0.025,0,0.151,0.012,True,3.5606508292937494837421626385
0.025,0,0.152,0.012,True,3.5606508292937494837421626385
0.024,0.01,0.152,0.011,True,3.5604496785700337092442411520
0.024,0,0.152,0.005,True,3.5594157095762718396101660588
0.018,0.05,0.153,0.007,True,3.5591611672197543330774843285
0.024,0.06,0.152,0.005,True,3.5590212872251627670858771019
0.024,0.06,0.153,0.005,True,3.5590212872251627670858771019
0.024,0.05,0.151,0.011,True,3.5584094760840086721570189503
0.025,0.06,0.151,0.009,True,3.5575993600016686744675939508
0.025,0.06,0.152,0.009,True,3.5575993600016686744675939508
0.024,0.01,0.151,0.005,True,3.5574249188279763229765183558
0.026,0.06,0.156,0.005,True,3.5549998575220693746557976333
0.026,0.06,0.157,0.005,True,3.5549998575220693746557976333
