StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.06,0.134,0.012,False,3.4920972945615732535224039542
0.024,0.06,0.134,0.013,False,3.4535152029859431497453944280
0.024,0.06,0.135,0.013,False,3.4535152029859431497453944280
0.024,0.06,0.135,0.012,False,3.4343987107912405348746980598
0.024,0.06,0.136,0.012,False,3.4343987107912405348746980598
0.024,0.07,0.135,0.012,False,3.4313833919034873945596193399
0.024,0.07,0.136,0.012,False,3.4313833919034873945596193399
0.024,0.06,0.132,0.013,False,3.4045900925851205975486909583
0.024,0.06,0.133,0.013,False,3.4045900925851205975486909583
0.022,0.13,0.131,0.012,False,3.3947887333141875397501828433
0.022,0.13,0.132,0.012,False,3.3947887333141875397501828433
0.022,0.13,0.131,0.013,False,3.3914716671231088571290692170
0.022,0.13,0.132,0.013,False,3.3914716671231088571290692170
0.018,0.09,0.138,0.010,False,3.3825904293049883042226287408
0.018,0.09,0.139,0.010,False,3.3825904293049883042226287408
0.018,0.09,0.140,0.010,False,3.3825904293049883042226287408
0.018,0.09,0.137,0.010,False,3.3822604466720200201567565804
0.024,0.06,0.132,0.012,False,3.3814145446823472896022061317
0.024,0.06,0.133,0.012,False,3.3814145446823472896022061317
0.018,0.08,0.137,0.010,False,3.3777995526544444824616550838
0.018,0.08,0.138,0.010,False,3.3777995526544444824616550838
0.018,0.08,0.139,0.010,False,3.3777995526544444824616550838
0.018,0.08,0.140,0.010,False,3.3777995526544444824616550838
0.020,0.13,0.138,0.013,False,3.3776568560617382708919879657
0.020,0.13,0.139,0.013,False,3.3776568560617382708919879657
0.020,0.13,0.134,0.013,False,3.3774423271749466924172086037
0.020,0.13,0.135,0.013,False,3.3774423271749466924172086037
0.020,0.13,0.136,0.013,False,3.3774423271749466924172086037
0.020,0.13,0.137,0.013,False,3.3774423271749466924172086037
0.018,0.09,0.135,0.010,False,3.3768556712217566240893580886
0.018,0.08,0.135,0.010,False,3.3674745982381728866225952458
0.018,0.09,0.138,0.011,False,3.3515392093925625214509205974
0.018,0.09,0.139,0.011,False,3.3515392093925625214509205974
0.018,0.09,0.140,0.011,False,3.3515392093925625214509205974
0.018,0.08,0.138,0.011,False,3.3437687413384985321407567934
0.018,0.08,0.139,0.011,False,3.3437687413384985321407567934
0.018,0.08,0.140,0.011,False,3.3437687413384985321407567934
0.020,0.13,0.137,0.012,False,3.3433308741775452273468608677
0.020,0.13,0.138,0.012,False,3.3433308741775452273468608677
0.020,0.13,0.135,0.012,False,3.3431145398498770230725721042
0.020,0.13,0.136,0.012,False,3.3431145398498770230725721042
0.020,0.09,0.135,0.009,False,3.3371321017843241343759449222
0.020,0.09,0.136,0.009,False,3.3371321017843241343759449222
0.016,0.05,0.138,0.009,False,3.3347222263650778897267675793
0.016,0.05,0.139,0.009,False,3.3347222263650778897267675793
0.016,0.05,0.140,0.009,False,3.3347222263650778897267675793
0.021,0.13,0.139,0.012,False,3.3333395878744285256839807197
0.006,0.19,0.132,0.028,False,3.3311024636956398219885469532
0.006,0.19,0.133,0.028,False,3.3311024636956398219885469532
0.006,0.19,0.134,0.028,False,3.3311024636956398219885469532
0.006,0.19,0.135,0.028,False,3.3311024636956398219885469532
0.006,0.19,0.131,0.028,False,3.3308905479294211180437675850
0.023,0.06,0.135,0.013,False,3.3249805085155431837634443197
0.027,0.14,0.131,0.013,False,3.3206514909055473598244821735
0.027,0.14,0.132,0.013,False,3.3206514909055473598244821735
0.021,0.13,0.133,0.013,False,3.3180416720094794533759203061
0.021,0.13,0.138,0.013,False,3.3151092745105511158874001447
0.021,0.13,0.134,0.013,False,3.3149014141210649333823608396
0.021,0.13,0.135,0.013,False,3.3149014141210649333823608396
0.021,0.13,0.136,0.013,False,3.3149014141210649333823608396
0.021,0.13,0.137,0.013,False,3.3149014141210649333823608396
0.017,0.09,0.138,0.010,False,3.3134338767067723851397464739
0.017,0.09,0.139,0.010,False,3.3134338767067723851397464739
0.017,0.09,0.140,0.010,False,3.3134338767067723851397464739
0.019,0.14,0.136,0.013,True,3.3097859082616910881618152881
0.018,0.13,0.140,0.010,False,3.3088420548509059185511831372
0.006,0.19,0.131,0.027,False,3.3058215041355613567338842321
0.006,0.19,0.132,0.027,False,3.3057815168664322854876021789
0.006,0.19,0.133,0.027,False,3.3057815168664322854876021789
0.006,0.19,0.134,0.027,False,3.3057815168664322854876021789
0.026,0.09,0.133,0.010,False,3.2988115527179560079347297057
0.026,0.09,0.134,0.010,False,3.2988115527179560079347297057
0.026,0.09,0.135,0.010,False,3.2988115527179560079347297057
0.008,0.24,0.138,0.007,False,3.2978198293849495908772514525
0.008,0.24,0.139,0.007,False,3.2978198293849495908772514525
0.008,0.24,0.140,0.007,False,3.2978198293849495908772514525
0.018,0.09,0.136,0.010,False,3.2958088734363816224486009374
0.017,0.08,0.138,0.010,False,3.2946470701927081864669822618
0.017,0.08,0.139,0.010,False,3.2946470701927081864669822618
0.017,0.08,0.140,0.010,False,3.2946470701927081864669822618
0.018,0.08,0.136,0.010,False,3.2898697702963652135079056713
0.003,0.25,0.135,0.025,False,3.2879732947771014801446243782
0.003,0.25,0.136,0.025,False,3.2879732947771014801446243782
0.020,0.07,0.139,0.009,False,3.2877985727540594328543235406
0.020,0.07,0.140,0.009,False,3.2877985727540594328543235406
0.011,0.05,0.133,0.019,False,3.2866518862641578592587195477
0.020,0.13,0.131,0.013,False,3.2865912098717936760621440074
0.020,0.13,0.132,0.013,False,3.2865912098717936760621440074
0.020,0.13,0.133,0.013,False,3.2865912098717936760621440074
0.022,0.14,0.133,0.013,False,3.2824546412449617162179145266
0.025,0.15,0.131,0.013,False,3.2782416874302142473526184527
0.025,0.15,0.132,0.013,False,3.2782416874302142473526184527
0.025,0.15,0.133,0.013,False,3.2782416874302142473526184527
0.025,0.15,0.134,0.013,False,3.2782416874302142473526184527
0.024,0.07,0.132,0.012,False,3.2684101005708599628899462588
0.024,0.07,0.133,0.012,False,3.2684101005708599628899462588
0.022,0.13,0.137,0.010,False,3.2670353328017946773886102298
0.022,0.13,0.138,0.010,False,3.2670353328017946773886102298
0.022,0.13,0.139,0.010,False,3.2670353328017946773886102298
0.022,0.13,0.140,0.010,False,3.2670353328017946773886102298
0.018,0.09,0.136,0.011,False,3.2646039067898242481648938341
0.018,0.09,0.137,0.011,False,3.2646039067898242481648938341
0.021,0.13,0.137,0.012,False,3.2635369010715937104492874665
0.021,0.13,0.138,0.012,False,3.2635369010715937104492874665
0.021,0.13,0.133,0.012,False,3.2633272352412309021447387599
0.021,0.13,0.134,0.012,False,3.2633272352412309021447387599
0.021,0.13,0.135,0.012,False,3.2633272352412309021447387599
0.021,0.13,0.136,0.012,False,3.2633272352412309021447387599
0.006,0.05,0.132,0.018,False,3.2625413775937769111465692299
0.026,0.15,0.131,0.013,False,3.2622214641525299115372970903
0.026,0.15,0.132,0.013,False,3.2622214641525299115372970903
0.026,0.15,0.133,0.013,False,3.2622214641525299115372970903
0.018,0.13,0.137,0.010,False,3.2589705028048774464476984218
0.018,0.13,0.138,0.010,False,3.2589705028048774464476984218
0.018,0.13,0.139,0.010,False,3.2589705028048774464476984218
0.016,0.09,0.137,0.010,False,3.2572159989973930936674558373
0.016,0.09,0.138,0.010,False,3.2572159989973930936674558373
0.016,0.09,0.139,0.010,False,3.2572159989973930936674558373
0.016,0.09,0.140,0.010,False,3.2572159989973930936674558373
0.018,0.08,0.136,0.011,False,3.2558617427182157236297782563
0.018,0.08,0.137,0.011,False,3.2558617427182157236297782563
0.026,0.07,0.135,0.012,False,3.2542685540096637023088907483
0.006,0.19,0.136,0.028,False,3.2496592442955911233697121109
0.006,0.19,0.137,0.028,False,3.2496592442955911233697121109
0.006,0.19,0.138,0.028,False,3.2496592442955911233697121109
0.020,0.13,0.131,0.012,False,3.2491404287926193426628686563
0.020,0.13,0.132,0.012,False,3.2491404287926193426628686563
0.020,0.13,0.133,0.012,False,3.2453761336439284473243901174
0.007,0.04,0.133,0.017,False,3.2448221944717122650213125050
0.008,0.06,0.133,0.022,False,3.2446813510269262638560421785
0.019,0.09,0.137,0.010,False,3.2445181993732049335706374137
0.019,0.09,0.138,0.010,False,3.2445181993732049335706374137
0.019,0.09,0.139,0.010,False,3.2445181993732049335706374137
0.019,0.09,0.140,0.010,False,3.2445181993732049335706374137
0.006,0.04,0.132,0.018,False,3.2438086645688355217742883737
0.023,0.07,0.137,0.012,False,3.2415640430486272022472402171
0.019,0.09,0.135,0.010,False,3.2366160048640916462369734917
0.007,0.05,0.133,0.017,False,3.2332552381293660319062342341
0.007,0.05,0.134,0.017,False,3.2332552381293660319062342341
0.007,0.05,0.135,0.017,False,3.2332552381293660319062342341
0.017,0.02,0.139,0.019,False,3.2323031351967493338768254810
0.017,0.02,0.140,0.019,False,3.2323031351967493338768254810
0.027,0.15,0.131,0.013,False,3.2316915883930152317714268345
0.027,0.15,0.132,0.013,False,3.2316915883930152317714268345
0.024,0.06,0.131,0.017,False,3.2298640257392408864339395079
0.021,0.13,0.131,0.012,False,3.2292200064197566317549597083
0.021,0.13,0.132,0.012,False,3.2292200064197566317549597083
0.020,0.10,0.138,0.009,False,3.2273931035646862935270559278
0.020,0.10,0.139,0.009,False,3.2273931035646862935270559278
0.020,0.10,0.140,0.009,False,3.2273931035646862935270559278
0.006,0.19,0.135,0.027,False,3.2265730275211034502289633609
0.006,0.19,0.136,0.027,False,3.2265730275211034502289633609
0.006,0.19,0.137,0.027,False,3.2265730275211034502289633609
0.006,0.19,0.138,0.027,False,3.2265730275211034502289633609
0.004,0.24,0.131,0.005,False,3.2265104301477235228181883103
0.004,0.24,0.132,0.005,False,3.2265104301477235228181883103
0.004,0.24,0.133,0.005,False,3.2265104301477235228181883103
0.004,0.24,0.134,0.005,False,3.2265104301477235228181883103
0.017,0.09,0.135,0.010,False,3.2251040210845782687402319963
0.006,0.04,0.134,0.017,False,3.2215954572723485681646316771
0.006,0.04,0.135,0.017,False,3.2215954572723485681646316771
0.021,0.13,0.131,0.013,False,3.2188154852565214019582368346
0.021,0.13,0.132,0.013,False,3.2188154852565214019582368346
0.020,0,0.131,0.028,False,3.2162746366482230747260156287
0.026,0.07,0.134,0.010,False,3.2136371324268888483459072802
0.024,0.07,0.131,0.012,False,3.2125146077321260806977953015
