StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.02,0.166,0.010,False,3.9184257077585523571832432645
0.018,0.02,0.165,0.011,False,3.8594390746741907484878172396
0.018,0.03,0.165,0.010,False,3.8079655096668438138648649900
0.018,0.02,0.165,0.010,False,3.7779003210981869231899083269
0.018,0,0.166,0.010,False,3.7359075331851024525764267095
0.018,0.03,0.161,0.014,False,3.7281155074560279776894244118
0.018,0.03,0.162,0.014,False,3.7281155074560279776894244118
0.017,0.03,0.162,0.014,False,3.7193817218218350706400755095
0.017,0.03,0.163,0.014,False,3.7193817218218350706400755095
0.018,0.01,0.166,0.010,False,3.6770016654371560424569935319
0.011,0.09,0.166,0.009,False,3.6629937531133836657904428282
0.011,0.09,0.167,0.009,False,3.6629937531133836657904428282
0.011,0.09,0.165,0.009,False,3.6570894184189554666346450060
0.010,0.09,0.166,0.009,False,3.6531428213654389871443793230
0.010,0.09,0.167,0.009,False,3.6531428213654389871443793230
0.017,0.02,0.162,0.014,False,3.6525949089066139569981540385
0.017,0.02,0.163,0.014,False,3.6525949089066139569981540385
0.018,0.02,0.161,0.014,False,3.6499348177187176277073503032
0.018,0.02,0.162,0.014,False,3.6499348177187176277073503032
0.012,0.05,0.161,0.009,False,3.6349650144924050448926357789
0.012,0.05,0.162,0.009,False,3.6349650144924050448926357789
0.014,0.09,0.166,0.012,False,3.6303446302685528422478964533
0.019,0.03,0.161,0.014,False,3.6298731709877837884759349869
0.019,0.03,0.162,0.014,False,3.6298731709877837884759349869
0.011,0.10,0.166,0.009,False,3.6215833081595127536769773575
0.011,0.10,0.165,0.009,False,3.6181740543267678479792271676
0.010,0.09,0.169,0.009,False,3.6153935530471125504454387509
0.010,0.09,0.170,0.009,False,3.6153935530471125504454387509
0.019,0.04,0.162,0.014,False,3.6111410485190101969427977220
0.019,0.02,0.164,0.011,False,3.6109177971520081552749868351
0.005,0.06,0.166,0.012,False,3.6071048177475807090205765329
0.012,0.04,0.169,0.019,False,3.6047454888335832034002893221
0.019,0.03,0.164,0.011,False,3.6000509234857466306726160814
0.018,0,0.165,0.010,False,3.5958924124898269105464288510
0.014,0.09,0.165,0.012,False,3.5919991091956177223396523232
0.014,0.09,0.164,0.012,False,3.5876566723841058408947078855
0.005,0,0.167,0.009,False,3.5743871835350388009813318939
0.006,0.06,0.166,0.012,False,3.5739454263072269979812254587
0.012,0.04,0.170,0.019,False,3.5636354300284309796861821222
0.013,0.12,0.163,0.017,False,3.5615634501502574910731201650
0.015,0.12,0.169,0.022,False,3.5590617148332987091475172868
0.007,0.12,0.163,0.017,False,3.5570221046217117171830218000
0.030,0,0.162,0.017,True,3.5503443423545071766014280421
0.011,0.10,0.166,0.012,False,3.5501081619686294246158649865
0.019,0.02,0.161,0.014,False,3.5477062728922698160392350905
0.019,0.02,0.162,0.014,False,3.5477062728922698160392350905
0.014,0.09,0.166,0.013,False,3.5401191770737823484695448915
0.013,0.09,0.166,0.011,False,3.5358808855617120569858932751
0.018,0.01,0.165,0.010,False,3.5350394955426777141835550327
0.016,0.09,0.165,0.010,False,3.5324706462181867612410401223
0.015,0.09,0.165,0.009,False,3.5231973000483360590537791789
0.019,0.13,0.163,0.010,False,3.5227701429549686290371550581
0.015,0.02,0.166,0.011,False,3.5190214776295639447571761375
0.005,0.06,0.165,0.012,False,3.5103925417381907734620837223
0.014,0.09,0.166,0.010,False,3.5096850130336315573423891692
0.018,0,0.165,0.011,False,3.5031470057564249281073414375
0.016,0.13,0.169,0.022,False,3.5013968224235166066801072457
0.005,0.07,0.166,0.012,False,3.4999355920242445464351456948
0.014,0.09,0.165,0.013,False,3.4994941846137146988916898148
0.014,0.12,0.161,0.017,False,3.4993906557700829997941333197
0.015,0.12,0.168,0.022,False,3.4987301429482606189865641014
0.016,0.12,0.163,0.012,False,3.4984538443689424567160653465
0.020,0.04,0.161,0.014,False,3.4941364343666838326091652308
0.019,0.02,0.165,0.010,False,3.4933197312077227648190483388
0.016,0.12,0.161,0.012,False,3.4928360883738582262949139334
0.016,0.12,0.162,0.012,False,3.4928360883738582262949139334
0.010,0.09,0.165,0.009,False,3.4904193287263360748233985256
0.018,0.01,0.165,0.011,False,3.4877836105490804907257033369
0.017,0.04,0.163,0.014,False,3.4869218897115781586106646515
0.020,0.03,0.161,0.014,False,3.4861157357897650403257411318
0.018,0.04,0.161,0.014,False,3.4834640472893476657004426730
0.015,0.09,0.166,0.013,False,3.4773916778816885734618223042
0.018,0,0.162,0.014,False,3.4771241500059452150341755077
0.006,0.06,0.164,0.012,False,3.4760894959683401361827089057
0.006,0.06,0.165,0.012,False,3.4760894959683401361827089057
0.017,0.03,0.161,0.017,False,3.4740360336998940988640963599
0.012,0.05,0.164,0.019,False,3.4735057473343778615568924141
