StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.20,0.139,0.019,True,3.3816565003965314998532608131
0.034,0.09,0.140,0.010,False,3.3744745341176276474689123147
0.028,0.10,0.139,0.025,False,3.3510939252835961984553875399
0.019,0.04,0.132,0.024,False,3.3490040978725205272532463455
0.019,0.04,0.133,0.024,False,3.3490040978725205272532463455
0.026,0.10,0.139,0.025,False,3.3286290808854701844418564385
0.010,0.07,0.138,0.024,False,3.3023201718844157053184951637
0.010,0.08,0.138,0.024,False,3.3008397017852088810716654365
0.010,0.06,0.138,0.024,False,3.2957387305459955464535867672
0.011,0.07,0.138,0.011,False,3.2904951796860972169162489418
0.028,0.10,0.138,0.024,False,3.2837626728688406154383944173
0.028,0.10,0.138,0.025,False,3.2832803542814005904055896886
0.010,0.09,0.138,0.024,False,3.2801559039398885002905683159
0.010,0.10,0.138,0.024,False,3.2723229650912856283523371008
0.033,0.11,0.136,0.012,False,3.2651473968232243697468417237
0.033,0.11,0.137,0.012,False,3.2651473968232243697468417237
0.033,0.11,0.138,0.012,False,3.2651473968232243697468417237
0.020,0.04,0.132,0.024,False,3.2569567246741838292880097955
0.019,0.03,0.132,0.024,False,3.2540316279529137386655616964
0.019,0.03,0.133,0.024,False,3.2540316279529137386655616964
0.029,0.10,0.138,0.024,False,3.2494928541851836491054071033
0.033,0.10,0.136,0.012,False,3.2480090360251528740520377517
0.029,0.10,0.138,0.025,False,3.2478989642157872090173868766
0.027,0.10,0.139,0.025,False,3.2439189206056705016268298127
0.029,0.10,0.139,0.025,False,3.2433003931443956953946993383
0.019,0.04,0.134,0.024,False,3.2423221925018982770473524976
0.034,0.09,0.138,0.010,False,3.2352801352348391475604167242
0.034,0.09,0.139,0.010,False,3.2352801352348391475604167242
0.012,0.20,0.138,0.019,True,3.2297447529833326463965817723
0.012,0.20,0.139,0.019,True,3.2297447529833326463965817723
0.012,0.20,0.140,0.019,True,3.2297447529833326463965817723
0.015,0.18,0.133,0.011,False,3.2253767615365448118925451732
0.019,0.04,0.135,0.024,False,3.2191258917975605961941387755
0.027,0.10,0.138,0.024,False,3.2188985689794872484847068070
0.027,0.10,0.138,0.025,False,3.2183669197817227291176913850
0.007,0.15,0.139,0.017,False,3.2181261305207601876420175985
0.027,0.18,0.140,0.013,False,3.2052418330165189399781155030
0.007,0.15,0.140,0.017,False,3.1990092184580738488571243758
0.011,0.08,0.136,0.011,False,3.1935262937728648774712039023
0.011,0.08,0.137,0.011,False,3.1935262937728648774712039023
0.011,0.08,0.138,0.011,False,3.1935262937728648774712039023
0.028,0.10,0.137,0.024,False,3.1928553847825322586545423261
0.010,0.09,0.139,0.017,False,3.1924297295278083226150398725
0.008,0.18,0.140,0.012,False,3.1893453057568526221353379176
0.017,0.14,0.131,0.024,False,3.1838646517434865800123070141
0.028,0.10,0.137,0.025,False,3.1805913226490670053669996170
0.031,0.12,0.138,0.009,False,3.1793831987659501205742624317
0.010,0.18,0.139,0.010,False,3.1787589784517067610043991404
0.016,0.18,0.132,0.011,False,3.1768211641698164389867443250
0.010,0.09,0.133,0.017,False,3.1742596139180307720844111141
0.010,0.09,0.134,0.017,False,3.1742596139180307720844111141
0.010,0.09,0.135,0.017,False,3.1742596139180307720844111141
0.010,0.09,0.136,0.017,False,3.1742596139180307720844111141
0.033,0.09,0.136,0.010,False,3.1741888757521940690812327516
0.033,0.12,0.135,0.012,False,3.1719814714813255620447011988
0.034,0.11,0.135,0.012,False,3.1718010235662270371053113151
0.034,0.11,0.136,0.012,False,3.1718010235662270371053113151
0.034,0.11,0.137,0.012,False,3.1718010235662270371053113151
0.033,0.11,0.139,0.012,False,3.1690600398318668523188436641
0.033,0.11,0.140,0.012,False,3.1690600398318668523188436641
0.027,0.18,0.140,0.012,False,3.1663202344375829521697879635
0.030,0.10,0.139,0.025,False,3.1629636630547580420046306831
0.010,0.09,0.138,0.017,False,3.1621374903588509027102367306
0.010,0.09,0.137,0.017,False,3.1612671056536125679309947959
0.028,0.11,0.139,0.025,False,3.1603325247921796561220728110
0.035,0.09,0.140,0.017,True,3.1593570914087975692503741824
0.020,0.03,0.131,0.024,False,3.1579314723344916492998346940
0.020,0.03,0.132,0.024,False,3.1579314723344916492998346940
0.019,0.14,0.136,0.021,False,3.1575564711581953796492601181
0.019,0.14,0.137,0.021,False,3.1575564711581953796492601181
0.019,0.14,0.138,0.021,False,3.1575564711581953796492601181
0.019,0.14,0.139,0.021,False,3.1575564711581953796492601181
0.019,0.14,0.140,0.021,False,3.1575564711581953796492601181
0.010,0.10,0.139,0.017,False,3.1570628544358198324178711428
0.027,0.18,0.138,0.013,False,3.1560448980083140766127604636
0.027,0.18,0.139,0.013,False,3.1560448980083140766127604636
0.020,0.04,0.133,0.024,False,3.1553299509392410454653977996
0.020,0.04,0.134,0.024,False,3.1553299509392410454653977996
0.034,0.09,0.140,0.018,True,3.1548697837545159456235737426
0.019,0.03,0.134,0.025,False,3.1540190074910614841504207657
0.019,0.03,0.135,0.025,False,3.1540190074910614841504207657
0.023,0.18,0.138,0.013,False,3.1534265054574905846562820173
0.023,0.18,0.139,0.013,False,3.1534265054574905846562820173
0.023,0.18,0.140,0.013,False,3.1534265054574905846562820173
0.023,0.18,0.139,0.012,False,3.1511147680091288777383038408
0.023,0.18,0.140,0.012,False,3.1511147680091288777383038408
0.033,0.12,0.136,0.012,False,3.1510212927301805126758391472
0.033,0.12,0.137,0.012,False,3.1510212927301805126758391472
0.033,0.12,0.138,0.012,False,3.1510212927301805126758391472
0.010,0.16,0.133,0.024,False,3.1506480028176713694774389049
0.010,0.16,0.134,0.024,False,3.1506480028176713694774389049
0.010,0.16,0.135,0.024,False,3.1506480028176713694774389049
0.010,0.16,0.136,0.024,False,3.1506480028176713694774389049
0.010,0.16,0.137,0.024,False,3.1506480028176713694774389049
0.010,0.16,0.138,0.024,False,3.1506480028176713694774389049
0.022,0.17,0.138,0.013,False,3.1491177642740208502608972006
0.022,0.17,0.139,0.013,False,3.1491177642740208502608972006
0.022,0.17,0.140,0.013,False,3.1491177642740208502608972006
0.019,0.16,0.134,0.024,False,3.1486386754286631716512829294
0.019,0.16,0.135,0.024,False,3.1486386754286631716512829294
0.019,0.16,0.136,0.024,False,3.1486386754286631716512829294
0.019,0.16,0.137,0.024,False,3.1486386754286631716512829294
0.019,0.16,0.138,0.024,False,3.1486386754286631716512829294
0.019,0.03,0.134,0.024,False,3.1468519650075677043875437132
0.037,0.09,0.137,0.009,False,3.1446504461362266375681264288
0.035,0.09,0.140,0.018,True,3.1442379636273271330793799377
0.019,0.03,0.131,0.024,False,3.1438048461158818593456170188
0.018,0.04,0.132,0.011,False,3.1412235782768554686938993326
0.009,0.07,0.139,0.025,False,3.1396819769053596167742212757
0.009,0.07,0.140,0.025,False,3.1396819769053596167742212757
0.030,0.10,0.138,0.025,False,3.1395955120640784605557790490
0.034,0.09,0.140,0.017,True,3.1385330162297330875693112185
0.009,0.08,0.139,0.025,False,3.1382447010464022458950130168
0.009,0.08,0.140,0.025,False,3.1382447010464022458950130168
0.030,0.10,0.138,0.024,False,3.1365724472068624601135971009
0.034,0.09,0.135,0.010,False,3.1341000621730079925084320110
0.007,0.15,0.137,0.017,False,3.1334108868874899235596935361
0.007,0.15,0.138,0.017,False,3.1334108868874899235596935361
0.009,0.06,0.139,0.025,False,3.1330818532610446658229035372
0.009,0.06,0.140,0.025,False,3.1330818532610446658229035372
0.019,0.14,0.131,0.021,False,3.1328440221956644426098366701
0.009,0.18,0.139,0.011,False,3.1312259363875131777710612835
0.010,0.10,0.133,0.017,False,3.1277078179622464112075862041
0.010,0.10,0.134,0.017,False,3.1277078179622464112075862041
0.010,0.10,0.135,0.017,False,3.1277078179622464112075862041
0.010,0.10,0.136,0.017,False,3.1277078179622464112075862041
0.015,0.19,0.133,0.011,False,3.1262587273407508486542155730
0.004,0.10,0.139,0.005,False,3.1258689119232924485100682943
0.004,0.10,0.140,0.005,False,3.1258689119232924485100682943
0.036,0.09,0.138,0.010,False,3.1257683443954900088183610607
0.031,0.12,0.136,0.009,False,3.1222656121060216058256761101
0.031,0.12,0.137,0.009,False,3.1222656121060216058256761101
0.019,0.03,0.135,0.024,False,3.1221914817161479950035965621
0.031,0.12,0.134,0.009,False,3.1221000551404152822739524692
0.031,0.12,0.135,0.009,False,3.1221000551404152822739524692
0.032,0.12,0.137,0.009,False,3.1205183511379918147870568154
0.007,0.08,0.140,0.027,False,3.1205024010560646862572251392
0.015,0.18,0.131,0.011,False,3.1199932026135841773561210311
0.015,0.18,0.132,0.011,False,3.1199932026135841773561210311
0.011,0.07,0.137,0.011,False,3.1198411362373444784683134615
0.011,0.07,0.136,0.011,False,3.1194761145129666751179238915
0.029,0.10,0.137,0.024,False,3.1189999964317183934129321089
0.027,0.18,0.135,0.013,False,3.1180224105662910102965548529
0.027,0.18,0.136,0.013,False,3.1180224105662910102965548529
0.027,0.18,0.137,0.013,False,3.1180224105662910102965548529
0.027,0.18,0.137,0.012,False,3.1159868171930834327250004600
0.027,0.18,0.138,0.012,False,3.1159868171930834327250004600
0.027,0.18,0.139,0.012,False,3.1159868171930834327250004600
0.012,0.18,0.136,0.011,False,3.1158709512831675963248982079
0.028,0.11,0.137,0.024,False,3.1158200317882866926000378261
0.028,0.11,0.138,0.024,False,3.1158200317882866926000378261
0.028,0.11,0.137,0.025,False,3.1156056319127893418886944817
0.028,0.11,0.138,0.025,False,3.1156056319127893418886944817
0.010,0.10,0.138,0.017,False,3.1155856944030665418334118206
0.010,0.10,0.137,0.017,False,3.1147153096978282070541698859
0.039,0.09,0.140,0.027,True,3.1131189929074568367830629057
