StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.11,0.196,0.014,False,3.9507501355551924607246835606
0.027,0.11,0.197,0.014,False,3.9507501355551924607246835606
0.027,0.11,0.198,0.014,False,3.9507501355551924607246835606
0.027,0.11,0.196,0.013,False,3.9483003399284282858596772627
0.027,0.11,0.197,0.013,False,3.9483003399284282858596772627
0.027,0.11,0.198,0.013,False,3.9483003399284282858596772627
0.005,0.14,0.193,0.004,False,3.9109284856683607807116768441
0.005,0.14,0.194,0.004,False,3.9109284856683607807116768441
0.005,0.14,0.195,0.004,False,3.9109284856683607807116768441
0.005,0.14,0.196,0.004,False,3.9109284856683607807116768441
0.009,0.17,0.198,0.007,False,3.9098890750607094225029985340
0.009,0.17,0.199,0.007,False,3.9098890750607094225029985340
0.009,0.17,0.200,0.007,False,3.9098890750607094225029985340
0.026,0.11,0.197,0.014,False,3.8998691485686469500489625769
0.026,0.11,0.198,0.014,False,3.8998691485686469500489625769
0.026,0.11,0.197,0.015,False,3.8984481034527057624991347595
0.026,0.11,0.198,0.015,False,3.8984481034527057624991347595
0.005,0.14,0.191,0.004,False,3.8922716506944656025801837453
0.005,0.14,0.192,0.004,False,3.8922716506944656025801837453
0.027,0.11,0.196,0.015,False,3.8575462127894934766157976106
0.027,0.11,0.197,0.015,False,3.8575462127894934766157976106
0.027,0.11,0.198,0.015,False,3.8575462127894934766157976106
0.007,0.17,0.197,0.004,False,3.8526292595766658545737395944
0.007,0.17,0.198,0.004,False,3.8526292595766658545737395944
0.007,0.17,0.199,0.004,False,3.8526292595766658545737395944
0.007,0.17,0.200,0.004,False,3.8526292595766658545737395944
0.006,0.14,0.193,0.004,False,3.8366163352913527796599343834
0.006,0.14,0.194,0.004,False,3.8366163352913527796599343834
0.006,0.14,0.195,0.004,False,3.8366163352913527796599343834
0.006,0.14,0.196,0.004,False,3.8366163352913527796599343834
0.020,0.11,0.194,0.008,False,3.8332035204378552588428840422
0.022,0.12,0.200,0.008,False,3.8250476773309123187502988485
0.008,0.17,0.198,0.007,False,3.8235770602501148275795358997
0.008,0.17,0.199,0.007,False,3.8235770602501148275795358997
0.008,0.17,0.200,0.007,False,3.8235770602501148275795358997
0.006,0.14,0.191,0.004,False,3.8182874629547549602032716940
0.006,0.14,0.192,0.004,False,3.8182874629547549602032716940
0.011,0.17,0.195,0.007,False,3.8141067875520039462040917999
0.011,0.17,0.196,0.007,False,3.8141067875520039462040917999
0.011,0.17,0.197,0.007,False,3.8141067875520039462040917999
0.005,0.13,0.191,0.004,False,3.8120341208259283922561227282
0.007,0.17,0.195,0.004,False,3.8103708459530948461636973400
0.007,0.17,0.196,0.004,False,3.8103708459530948461636973400
0.009,0.17,0.195,0.007,False,3.8013870489884469890361623635
0.009,0.17,0.196,0.007,False,3.8013870489884469890361623635
0.009,0.17,0.197,0.007,False,3.8013870489884469890361623635
0.002,0.19,0.193,0.005,False,3.7993316229056529096797281267
0.002,0.19,0.194,0.005,False,3.7993316229056529096797281267
0.002,0.19,0.195,0.005,False,3.7993316229056529096797281267
0.002,0.19,0.196,0.005,False,3.7993316229056529096797281267
0.002,0.19,0.197,0.005,False,3.7993316229056529096797281267
0.002,0.19,0.198,0.005,False,3.7993316229056529096797281267
0.002,0.19,0.199,0.005,False,3.7993316229056529096797281267
0.002,0.19,0.200,0.005,False,3.7993316229056529096797281267
0.008,0.17,0.196,0.008,False,3.7983928196148932623638109946
0.008,0.17,0.197,0.008,False,3.7983928196148932623638109946
0.008,0.17,0.198,0.008,False,3.7983928196148932623638109946
0.008,0.17,0.199,0.008,False,3.7983928196148932623638109946
0.008,0.17,0.200,0.008,False,3.7983928196148932623638109946
0.018,0.11,0.194,0.007,False,3.7893740480660665457830427895
0.008,0.17,0.194,0.006,False,3.7875321147251888319452562999
0.008,0.17,0.195,0.006,False,3.7875321147251888319452562999
0.008,0.17,0.196,0.006,False,3.7875321147251888319452562999
0.008,0.17,0.197,0.006,False,3.7875321147251888319452562999
0.008,0.17,0.198,0.006,False,3.7875321147251888319452562999
0.008,0.17,0.199,0.006,False,3.7875321147251888319452562999
0.008,0.17,0.200,0.006,False,3.7875321147251888319452562999
0.023,0.08,0.192,0.014,True,3.7842099223760921738682213660
0.025,0.12,0.196,0.009,False,3.7839525897599689778646211655
0.025,0.12,0.197,0.009,False,3.7839525897599689778646211655
0.025,0.12,0.198,0.009,False,3.7839525897599689778646211655
0.009,0.17,0.196,0.008,False,3.7837673904244419509353690256
0.009,0.17,0.197,0.008,False,3.7837673904244419509353690256
0.009,0.17,0.198,0.008,False,3.7837673904244419509353690256
0.009,0.17,0.199,0.008,False,3.7837673904244419509353690256
0.009,0.17,0.200,0.008,False,3.7837673904244419509353690256
0.004,0.14,0.194,0.005,False,3.7828917038898879694687164638
0.004,0.14,0.195,0.005,False,3.7828917038898879694687164638
0.004,0.14,0.196,0.005,False,3.7828917038898879694687164638
0.026,0.11,0.200,0.009,True,3.7808978052734572393692032254
0.022,0.12,0.194,0.008,False,3.7744251751499239830651518865
0.022,0.12,0.195,0.008,False,3.7744251751499239830651518865
0.022,0.12,0.196,0.008,False,3.7744251751499239830651518865
0.022,0.12,0.197,0.008,False,3.7744251751499239830651518865
0.009,0.17,0.195,0.004,False,3.7722709477250604779379037998
0.009,0.17,0.196,0.004,False,3.7722709477250604779379037998
0.009,0.17,0.197,0.004,False,3.7722709477250604779379037998
0.009,0.17,0.198,0.004,False,3.7722709477250604779379037998
0.009,0.17,0.199,0.004,False,3.7722709477250604779379037998
0.009,0.17,0.200,0.004,False,3.7722709477250604779379037998
0.012,0.13,0.194,0.007,False,3.7682923284034229546142370097
0.012,0.13,0.195,0.007,False,3.7682923284034229546142370097
0.012,0.13,0.196,0.007,False,3.7682923284034229546142370097
0.004,0.14,0.192,0.005,False,3.7672787252871799206059849856
0.004,0.14,0.193,0.005,False,3.7672787252871799206059849856
0.024,0.12,0.196,0.009,False,3.7648028648161509017773729681
0.024,0.12,0.197,0.009,False,3.7648028648161509017773729681
0.024,0.12,0.198,0.009,False,3.7648028648161509017773729681
0.018,0.11,0.194,0.008,False,3.7562966615027858723972074468
0.027,0.11,0.198,0.011,True,3.7561952017334692791637249961
0.027,0.11,0.199,0.011,True,3.7561952017334692791637249961
0.026,0.11,0.200,0.010,True,3.7544913548834389808215503422
0.004,0.13,0.191,0.004,False,3.7531400722916108080913544691
0.024,0.09,0.192,0.014,True,3.7526287872503329254453667518
0.010,0.17,0.195,0.007,False,3.7499448187084746571943318546
0.010,0.17,0.196,0.007,False,3.7499448187084746571943318546
0.010,0.17,0.197,0.007,False,3.7499448187084746571943318546
0.004,0.14,0.193,0.004,False,3.7492742478495339985141230525
0.004,0.14,0.194,0.004,False,3.7492742478495339985141230525
0.004,0.14,0.195,0.004,False,3.7492742478495339985141230525
0.004,0.14,0.196,0.004,False,3.7492742478495339985141230525
0.009,0.16,0.193,0.006,False,3.7482826462881355003892696493
0.009,0.16,0.194,0.006,False,3.7482826462881355003892696493
0.009,0.16,0.195,0.006,False,3.7482826462881355003892696493
0.009,0.16,0.196,0.006,False,3.7482826462881355003892696493
0.009,0.16,0.197,0.006,False,3.7482826462881355003892696493
0.009,0.16,0.198,0.006,False,3.7482826462881355003892696493
0.009,0.16,0.199,0.006,False,3.7482826462881355003892696493
0.009,0.16,0.200,0.006,False,3.7482826462881355003892696493
0.008,0.17,0.197,0.004,False,3.7387926943591141671449881133
0.008,0.17,0.198,0.004,False,3.7387926943591141671449881133
0.008,0.17,0.199,0.004,False,3.7387926943591141671449881133
0.008,0.17,0.200,0.004,False,3.7387926943591141671449881133
0.013,0.14,0.194,0.007,False,3.7385901267621221913439468475
0.013,0.14,0.195,0.007,False,3.7385901267621221913439468475
0.013,0.14,0.196,0.007,False,3.7385901267621221913439468475
0.026,0.12,0.196,0.009,False,3.7337563867184139192615271001
0.026,0.12,0.197,0.009,False,3.7337563867184139192615271001
