StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.04,0.156,0.005,False,3.6300468281977693379184353648
0.026,0.04,0.156,0.007,False,3.5964918953668291475667863687
0.031,0.03,0.153,0.002,False,3.5441601269383524816672227201
0.026,0.04,0.156,0.006,False,3.5313814526592745452899238864
0.031,0.03,0.153,0.001,False,3.5203462145866227479533704653
0.005,0.16,0.154,0.004,False,3.4933172053410779686197554620
0.005,0.16,0.155,0.004,False,3.4933172053410779686197554620
0.023,0.04,0.159,0.005,False,3.4694735675094282277127026058
0.023,0.04,0.160,0.005,False,3.4694735675094282277127026058
0.019,0.01,0.159,0.004,True,3.4663354675573652667301465770
0.026,0.04,0.156,0.003,False,3.4654327632275861310073247990
0.019,0.02,0.159,0.004,True,3.4653086395029191922556707246
0.025,0.03,0.157,0.007,False,3.4642429195267216264036298852
0.023,0.02,0.159,0.009,False,3.4597517294462549449423944984
0.004,0.16,0.154,0.004,False,3.4524867242727370907085952989
0.004,0.16,0.155,0.004,False,3.4524867242727370907085952989
0.004,0.16,0.156,0.004,False,3.4524867242727370907085952989
0.023,0.02,0.159,0.007,False,3.4483509396481958520740742079
0.026,0.04,0.156,0.004,False,3.4477918179931859570032726132
0.025,0,0.157,0.008,False,3.4458920127619469943160233310
0.033,0.03,0.153,0.002,False,3.4426470310856495634055329303
0.022,0.08,0.155,0.008,False,3.4388956469074394653588290235
0.004,0.16,0.152,0.004,False,3.4276349232902408133381030988
0.004,0.16,0.153,0.004,False,3.4276349232902408133381030988
0.028,0.08,0.157,0.020,False,3.4252175643850015238005493845
0.028,0.08,0.157,0.019,False,3.4195321823970909174256747587
0.023,0.03,0.159,0.005,False,3.4194438414276054326506410430
0.021,0.01,0.156,0.013,True,3.4173806084295863631912499267
0.033,0.03,0.153,0.001,False,3.4167739556174212753558173895
0.032,0.03,0.152,0.002,False,3.4165294661415232308662112923
0.032,0.03,0.153,0.002,False,3.4165294661415232308662112923
0.021,0.08,0.156,0.009,False,3.4116588533444378765661683777
0.021,0.01,0.155,0.013,True,3.4101738258252814426581057619
0.026,0,0.156,0.003,False,3.4100545476462736376501494507
0.004,0.16,0.155,0.005,False,3.4093554694893086013508332209
0.025,0.04,0.159,0.007,False,3.4075309562120109088481077274
0.025,0.04,0.160,0.007,False,3.4075309562120109088481077274
0.012,0.02,0.151,0.004,False,3.4059088448865721299133117669
0.012,0.02,0.152,0.004,False,3.4059088448865721299133117669
0.004,0.16,0.151,0.004,False,3.4048298139273366923812100874
0.026,0,0.156,0.004,False,3.4045063575309631878402291126
0.031,0.05,0.154,0.004,False,3.4032354279497168470576984952
0.005,0.16,0.160,0.005,False,3.4025370679190564056885855058
0.024,0.04,0.160,0.007,False,3.4011272745322822656039909915
0.025,0.02,0.159,0.007,False,3.3970729145320430408743951259
0.026,0,0.156,0.007,False,3.3922817725565904198175070228
0.023,0.02,0.159,0.006,False,3.3915536619765266093239753182
0.032,0.03,0.152,0.001,False,3.3913326521469406848602064422
0.032,0.03,0.153,0.001,False,3.3913326521469406848602064422
