StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.14,0.139,0.010,False,3.4718335664547308530236065513
0.018,0.14,0.140,0.010,False,3.4718335664547308530236065513
0.010,0.05,0.133,0.020,False,3.4477138748041154746487255564
0.018,0.14,0.137,0.010,False,3.4164938381692901382248077785
0.018,0.14,0.138,0.010,False,3.4164938381692901382248077785
0.018,0.15,0.139,0.010,False,3.3890086690159122825929448115
0.018,0.15,0.140,0.010,False,3.3890086690159122825929448115
0.011,0.05,0.132,0.020,False,3.3483818007323508685360815046
0.018,0.14,0.136,0.010,False,3.3387933380811221456997646517
0.006,0.19,0.132,0.028,False,3.3147396773468787186692388653
0.006,0.19,0.133,0.028,False,3.3147396773468787186692388653
0.006,0.19,0.134,0.028,False,3.3147396773468787186692388653
0.006,0.19,0.135,0.028,False,3.3147396773468787186692388653
0.006,0.19,0.131,0.028,False,3.3145277615806600147244594971
0.006,0.19,0.131,0.027,False,3.2894434039951776412448809565
0.006,0.19,0.132,0.027,False,3.2894034167260485699985989033
0.006,0.19,0.133,0.027,False,3.2894034167260485699985989033
0.006,0.19,0.134,0.027,False,3.2894034167260485699985989033
0.014,0.13,0.140,0.008,True,3.2687334887987817983744032304
0.006,0.19,0.136,0.028,False,3.2597329543693011970797858210
0.006,0.19,0.137,0.028,False,3.2597329543693011970797858210
0.006,0.19,0.138,0.028,False,3.2597329543693011970797858210
0.010,0.05,0.132,0.020,False,3.2582773103771637663502290926
0.006,0.05,0.136,0.005,True,3.2501987614490966413627332420
0.006,0.05,0.137,0.005,True,3.2501987614490966413627332420
0.006,0.19,0.135,0.027,False,3.2356728799559288314389977928
0.006,0.19,0.136,0.027,False,3.2356728799559288314389977928
0.006,0.19,0.137,0.027,False,3.2356728799559288314389977928
0.006,0.19,0.138,0.027,False,3.2356728799559288314389977928
0.021,0.14,0.136,0.010,False,3.2139585221049371361129361438
0.019,0.14,0.136,0.013,True,3.2136252998628204090002743665
0.015,0.13,0.140,0.009,True,3.2133459224986295916656508175
