StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.05,0.122,0.025,False,3.4279650781532153416694288417
0.034,0.01,0.129,0.010,False,3.3407722714463938226537197404
0.006,0.19,0.123,0.028,False,3.3145277615806600147244594971
0.006,0.19,0.124,0.028,False,3.3145277615806600147244594971
0.006,0.19,0.125,0.028,False,3.3145277615806600147244594971
0.006,0.19,0.126,0.028,False,3.3145277615806600147244594971
0.006,0.19,0.127,0.028,False,3.3145277615806600147244594971
0.006,0.19,0.128,0.028,False,3.3145277615806600147244594971
0.006,0.19,0.129,0.028,False,3.3145277615806600147244594971
0.006,0.19,0.130,0.028,False,3.3145277615806600147244594971
0.034,0.02,0.129,0.010,False,3.3084564950904467060576182603
0.006,0.19,0.123,0.027,False,3.2894434039951776412448809565
0.006,0.19,0.124,0.027,False,3.2894434039951776412448809565
0.006,0.19,0.125,0.027,False,3.2894434039951776412448809565
0.006,0.19,0.126,0.027,False,3.2894434039951776412448809565
0.006,0.19,0.127,0.027,False,3.2894434039951776412448809565
0.006,0.19,0.128,0.027,False,3.2894434039951776412448809565
0.006,0.19,0.129,0.027,False,3.2894434039951776412448809565
0.006,0.19,0.130,0.027,False,3.2894434039951776412448809565
0.038,0.01,0.129,0.009,False,3.1926507559357428103110561721
0.021,0.04,0.122,0.025,False,3.1823469252123095567524962917
0.009,0.23,0.121,0.006,False,3.1810917592494516894580592047
0.008,0.23,0.122,0.007,False,3.1691173511813729611859822425
0.025,0.07,0.122,0.025,False,3.1649921946896520732377857552
0.037,0.01,0.129,0.009,False,3.1644950198108911079252192358
0.023,0.05,0.121,0.025,False,3.1615442112924233353299462650
0.008,0.23,0.121,0.006,False,3.1536458640773820324645473160
0.028,0.06,0.122,0.025,False,3.1515115069960170216895263812
0.037,0.01,0.128,0.009,False,3.1396117361343752181008746715
0.034,0,0.129,0.010,False,3.1343086985892797198368879497
0.039,0.01,0.129,0.009,False,3.1320139058165188843224277216
0.017,0.17,0.130,0.018,True,3.1312937501041011000734925793
0.005,0.21,0.126,0.004,False,3.1279716082306200437258240992
0.038,0.01,0.128,0.009,False,3.1241829878366628209874610280
0.025,0.06,0.122,0.025,False,3.1227385898545281103627649775
0.008,0.23,0.121,0.007,False,3.1154358051297632526736244672
0.039,0.01,0.128,0.009,False,3.1073911525537288302511751090
0.009,0.23,0.121,0.007,False,3.1068383504669109676903366023
0.009,0.23,0.122,0.007,False,3.1068383504669109676903366023
0.005,0.21,0.125,0.004,False,3.1061377793521160863704600258
0.007,0.19,0.123,0.019,False,3.1059178378167301603103216308
0.007,0.19,0.124,0.019,False,3.1059178378167301603103216308
0.007,0.19,0.125,0.019,False,3.1044936239402581683953867680
0.007,0.19,0.126,0.019,False,3.1044936239402581683953867680
0.007,0.19,0.127,0.019,False,3.1044936239402581683953867680
0.037,0.02,0.128,0.009,False,3.0947169679377685513454046903
0.037,0.02,0.129,0.009,False,3.0947169679377685513454046903
0.006,0.18,0.123,0.027,False,3.0919736319219819354898943394
0.006,0.18,0.124,0.027,False,3.0919736319219819354898943394
0.006,0.18,0.125,0.027,False,3.0919736319219819354898943394
0.006,0.18,0.126,0.027,False,3.0919736319219819354898943394
0.006,0.18,0.127,0.027,False,3.0919736319219819354898943394
0.006,0.18,0.128,0.027,False,3.0919736319219819354898943394
0.006,0.18,0.129,0.027,False,3.0919736319219819354898943394
0.006,0.18,0.130,0.027,False,3.0919736319219819354898943394
0.003,0.25,0.121,0.025,False,3.0872476753419312276750698164
0.026,0.07,0.121,0.025,False,3.0869120573942050709053081373
0.007,0.19,0.123,0.028,False,3.0854728989267129510900711935
0.007,0.19,0.124,0.028,False,3.0854728989267129510900711935
0.007,0.19,0.125,0.028,False,3.0854728989267129510900711935
0.007,0.19,0.126,0.028,False,3.0854728989267129510900711935
0.007,0.19,0.127,0.028,False,3.0854728989267129510900711935
