StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.22,0.176,0.004,False,3.6645128922136999181030461486
0.004,0.22,0.177,0.004,False,3.6645128922136999181030461486
0.004,0.22,0.178,0.004,False,3.6645128922136999181030461486
0.004,0.22,0.179,0.004,False,3.6645128922136999181030461486
0.004,0.22,0.180,0.004,False,3.6645128922136999181030461486
0.020,0.08,0.174,0.008,False,3.5829494498108147310725018014
0.008,0.24,0.172,0.009,False,3.5785405078026393926012677447
0.008,0.24,0.173,0.009,False,3.5785405078026393926012677447
0.008,0.24,0.176,0.010,False,3.5596378965075844869646883918
0.008,0.24,0.177,0.010,False,3.5596378965075844869646883918
0.008,0.24,0.178,0.010,False,3.5596378965075844869646883918
0.008,0.24,0.179,0.010,False,3.5596378965075844869646883918
0.008,0.24,0.174,0.009,False,3.5431468848739219259524075916
0.008,0.24,0.175,0.009,False,3.5431468848739219259524075916
0.008,0.24,0.176,0.009,False,3.5431468848739219259524075916
0.008,0.24,0.177,0.009,False,3.5431468848739219259524075916
0.008,0.24,0.178,0.009,False,3.5431468848739219259524075916
0.015,0.24,0.174,0.007,False,3.5422456816204426514005518465
0.015,0.24,0.175,0.007,False,3.5422456816204426514005518465
0.015,0.24,0.176,0.007,False,3.5422456816204426514005518465
0.015,0.24,0.177,0.007,False,3.5422456816204426514005518465
0.015,0.24,0.173,0.006,False,3.5291078279681312778248157243
0.015,0.24,0.174,0.006,False,3.5291078279681312778248157243
0.015,0.24,0.175,0.006,False,3.5291078279681312778248157243
0.015,0.24,0.176,0.006,False,3.5291078279681312778248157243
0.004,0.22,0.171,0.004,False,3.5263318756157853547980492098
0.004,0.22,0.172,0.004,False,3.5263318756157853547980492098
0.004,0.22,0.173,0.004,False,3.5263318756157853547980492098
0.004,0.22,0.174,0.004,False,3.5263318756157853547980492098
0.004,0.22,0.175,0.004,False,3.5263318756157853547980492098
0.015,0.24,0.173,0.005,False,3.5197832349387604468390003449
0.015,0.24,0.174,0.005,False,3.5197832349387604468390003449
0.015,0.24,0.175,0.005,False,3.5197832349387604468390003449
0.008,0,0.173,0.022,False,3.5152749559884989714577783456
0.016,0.24,0.174,0.007,False,3.5142633805105959084901392024
0.016,0.24,0.175,0.007,False,3.5142633805105959084901392024
0.016,0.24,0.176,0.007,False,3.5142633805105959084901392024
0.016,0.24,0.177,0.007,False,3.5142633805105959084901392024
0.015,0.22,0.175,0.006,False,3.5117828636996042298900756672
0.015,0.22,0.176,0.006,False,3.5117828636996042298900756672
0.008,0,0.172,0.022,False,3.5059733003789514926650270734
0.017,0.24,0.176,0.009,False,3.5048384192675284922713332043
0.017,0.24,0.177,0.009,False,3.5048384192675284922713332043
0.017,0.24,0.178,0.009,False,3.5048384192675284922713332043
0.004,0.24,0.176,0.004,False,3.5002576993944706917436957850
0.004,0.24,0.177,0.004,False,3.5002576993944706917436957850
0.004,0.24,0.178,0.004,False,3.5002576993944706917436957850
0.004,0.24,0.179,0.004,False,3.5002576993944706917436957850
0.004,0.24,0.180,0.004,False,3.5002576993944706917436957850
0.021,0.08,0.173,0.007,False,3.4999496883383940436831543078
0.018,0.24,0.175,0.008,False,3.4834447022604384087736424851
0.018,0.24,0.176,0.008,False,3.4834447022604384087736424851
0.018,0.24,0.177,0.008,False,3.4834447022604384087736424851
0.018,0.24,0.178,0.008,False,3.4834447022604384087736424851
0.015,0.22,0.174,0.005,False,3.4807568879509879274338474002
0.015,0.22,0.175,0.005,False,3.4807568879509879274338474002
0.016,0.24,0.173,0.006,False,3.4684389508089881861138178163
0.016,0.24,0.174,0.006,False,3.4684389508089881861138178163
0.016,0.24,0.175,0.006,False,3.4684389508089881861138178163
0.016,0.24,0.176,0.006,False,3.4684389508089881861138178163
0.019,0.24,0.175,0.008,False,3.4653870232116350158813306727
0.019,0.24,0.176,0.008,False,3.4653870232116350158813306727
0.019,0.24,0.177,0.008,False,3.4653870232116350158813306727
0.008,0.05,0.179,0.022,False,3.4565145685351699937425354375
0.017,0.24,0.174,0.007,False,3.4543193404534652545149022597
0.017,0.24,0.175,0.007,False,3.4543193404534652545149022597
0.017,0.24,0.176,0.007,False,3.4543193404534652545149022597
0.017,0.24,0.177,0.007,False,3.4543193404534652545149022597
0.015,0.23,0.179,0.009,False,3.4527082711878156673926567914
0.015,0.23,0.180,0.009,False,3.4527082711878156673926567914
0.016,0.24,0.173,0.005,False,3.4461322682569591299849215808
0.016,0.24,0.174,0.005,False,3.4461322682569591299849215808
0.016,0.24,0.175,0.005,False,3.4461322682569591299849215808
0.009,0.23,0.176,0.009,False,3.4439661442134774593108874966
0.009,0.23,0.177,0.009,False,3.4439661442134774593108874966
0.009,0.23,0.178,0.009,False,3.4439661442134774593108874966
0.017,0.24,0.173,0.006,False,3.4420739376681192447965950672
0.017,0.24,0.174,0.006,False,3.4420739376681192447965950672
0.017,0.24,0.175,0.006,False,3.4420739376681192447965950672
0.017,0.24,0.176,0.006,False,3.4420739376681192447965950672
0.008,0.04,0.172,0.022,False,3.4407306626113294929030206051
0.008,0.04,0.173,0.022,False,3.4407306626113294929030206051
0.015,0.22,0.179,0.009,False,3.4320893881419569561285639743
0.015,0.22,0.180,0.009,False,3.4320893881419569561285639743
0.008,0.02,0.173,0.022,False,3.4285546736597976522902123224
0.004,0.25,0.172,0.004,False,3.4248076957659444000979487243
0.004,0.25,0.173,0.004,False,3.4248076957659444000979487243
0.004,0.25,0.174,0.004,False,3.4248076957659444000979487243
0.004,0.25,0.175,0.004,False,3.4248076957659444000979487243
0.004,0.25,0.176,0.004,False,3.4248076957659444000979487243
0.004,0.25,0.177,0.004,False,3.4248076957659444000979487243
0.004,0.25,0.178,0.004,False,3.4248076957659444000979487243
0.004,0.25,0.179,0.004,False,3.4248076957659444000979487243
0.004,0.25,0.180,0.004,False,3.4248076957659444000979487243
0.008,0,0.171,0.022,False,3.4227445166794698893318305155
0.016,0.24,0.175,0.008,False,3.4204280849600707455624072765
0.016,0.24,0.176,0.008,False,3.4204280849600707455624072765
0.016,0.24,0.177,0.008,False,3.4204280849600707455624072765
0.016,0.24,0.178,0.008,False,3.4204280849600707455624072765
0.008,0.03,0.173,0.022,False,3.4173113501067380679678194592
0.008,0.02,0.172,0.022,False,3.4166819118268623088646626166
0.012,0.04,0.178,0.004,False,3.4165824805140538736565522274
0.012,0.04,0.179,0.004,False,3.4165824805140538736565522274
0.023,0.24,0.173,0.006,False,3.4127910411419185817965404426
