StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.14,0.123,0.012,False,3.6310001245830984249546491431
0.028,0.14,0.124,0.012,False,3.6287477057861322641440826815
0.028,0.14,0.125,0.012,False,3.6287477057861322641440826815
0.028,0.14,0.123,0.013,False,3.6277433244249602590698243514
0.028,0.14,0.124,0.013,False,3.6277433244249602590698243514
0.028,0.14,0.125,0.013,False,3.6254546897548629413376544072
0.027,0.14,0.123,0.013,False,3.5354951386685132438049985152
0.027,0.14,0.124,0.013,False,3.5352012615610004664008520000
0.027,0.14,0.125,0.013,False,3.5328795989914364504417892933
0.027,0.14,0.126,0.013,False,3.5328795989914364504417892933
0.006,0.06,0.129,0.017,False,3.4451462499189543513723752835
0.022,0.05,0.122,0.025,False,3.4443738920303836492174832252
0.022,0.13,0.130,0.012,False,3.3947887333141875397501828433
0.009,0.05,0.130,0.018,False,3.3807270069525049737065515541
0.006,0.06,0.130,0.017,False,3.3637047130584173307392417016
0.007,0.05,0.130,0.017,False,3.3590358638738190182077410753
0.027,0.14,0.122,0.013,False,3.3581907896208572492653817916
0.006,0.19,0.123,0.028,False,3.3308905479294211180437675850
0.006,0.19,0.124,0.028,False,3.3308905479294211180437675850
0.006,0.19,0.125,0.028,False,3.3308905479294211180437675850
0.006,0.19,0.126,0.028,False,3.3308905479294211180437675850
0.006,0.19,0.127,0.028,False,3.3308905479294211180437675850
0.006,0.19,0.128,0.028,False,3.3308905479294211180437675850
0.006,0.19,0.129,0.028,False,3.3308905479294211180437675850
0.006,0.19,0.130,0.028,False,3.3308905479294211180437675850
0.008,0.05,0.130,0.018,False,3.3264344087647400212240157359
0.027,0.14,0.129,0.013,False,3.3206514909055473598244821735
0.027,0.14,0.130,0.013,False,3.3206514909055473598244821735
0.027,0.14,0.127,0.013,False,3.3180688869999004493946614218
0.027,0.14,0.128,0.013,False,3.3180688869999004493946614218
0.006,0.19,0.123,0.027,False,3.3058215041355613567338842321
0.006,0.19,0.124,0.027,False,3.3058215041355613567338842321
0.006,0.19,0.125,0.027,False,3.3058215041355613567338842321
0.006,0.19,0.126,0.027,False,3.3058215041355613567338842321
0.006,0.19,0.127,0.027,False,3.3058215041355613567338842321
0.006,0.19,0.128,0.027,False,3.3058215041355613567338842321
0.006,0.19,0.129,0.027,False,3.3058215041355613567338842321
0.006,0.19,0.130,0.027,False,3.3058215041355613567338842321
0.011,0.06,0.129,0.018,False,3.2944428170615372887541277572
0.011,0.06,0.130,0.018,False,3.2944428170615372887541277572
0.027,0.15,0.127,0.013,False,3.2745833637212086979301433544
0.025,0.15,0.130,0.013,False,3.2738849946545008700335248581
0.025,0.15,0.128,0.013,False,3.2736046380409524535834089783
0.025,0.15,0.129,0.013,False,3.2736046380409524535834089783
0.026,0.14,0.123,0.014,False,3.2674624390061273046929636503
0.026,0.14,0.124,0.014,False,3.2674624390061273046929636503
0.024,0.06,0.129,0.017,False,3.2673866348060983520161821375
0.024,0.06,0.130,0.017,False,3.2673866348060983520161821375
0.007,0.06,0.129,0.017,False,3.2671232267798321185296856017
0.007,0.06,0.130,0.017,False,3.2671232267798321185296856017
0.026,0.15,0.130,0.013,False,3.2622214641525299115372970903
0.028,0.14,0.121,0.012,False,3.2579743667457407452730177930
0.028,0.14,0.122,0.012,False,3.2579743667457407452730177930
0.026,0.15,0.129,0.013,False,3.2578043062465974995003852702
0.026,0.15,0.124,0.013,False,3.2556020250788271170946162040
0.026,0.15,0.125,0.013,False,3.2556020250788271170946162040
0.026,0.15,0.126,0.013,False,3.2556020250788271170946162040
0.028,0.14,0.121,0.013,False,3.2546820915597692901523181529
0.028,0.14,0.122,0.013,False,3.2546820915597692901523181529
0.026,0.15,0.127,0.013,False,3.2541689689678679317351999166
0.026,0.15,0.128,0.013,False,3.2541689689678679317351999166
0.020,0.13,0.130,0.012,False,3.2491404287926193426628686563
0.009,0.06,0.129,0.018,False,3.2444600610366388804462699818
0.009,0.06,0.130,0.018,False,3.2444600610366388804462699818
0.028,0.14,0.128,0.013,False,3.2411501490372371878088026803
0.028,0.14,0.129,0.013,False,3.2411501490372371878088026803
0.028,0.14,0.130,0.013,False,3.2411501490372371878088026803
0.028,0.14,0.126,0.013,False,3.2389300207231944822108918149
0.028,0.14,0.127,0.013,False,3.2389300207231944822108918149
0.006,0.05,0.130,0.018,False,3.2348020132256889090686056747
0.008,0.24,0.125,0.007,False,3.2345357479544904518832740975
0.008,0.24,0.126,0.007,False,3.2345357479544904518832740975
0.008,0.24,0.127,0.007,False,3.2345357479544904518832740975
0.027,0.15,0.129,0.013,False,3.2316915883930152317714268345
0.027,0.15,0.130,0.013,False,3.2316915883930152317714268345
0.021,0.13,0.130,0.012,False,3.2292200064197566317549597083
0.027,0.15,0.128,0.013,False,3.2273442713304336622636671424
0.004,0.24,0.126,0.005,False,3.2265104301477235228181883103
0.004,0.24,0.127,0.005,False,3.2265104301477235228181883103
0.004,0.24,0.128,0.005,False,3.2265104301477235228181883103
0.004,0.24,0.129,0.005,False,3.2265104301477235228181883103
0.004,0.24,0.130,0.005,False,3.2265104301477235228181883103
0.006,0.05,0.130,0.017,False,3.2264010596209002834147981318
0.025,0.06,0.130,0.017,False,3.2252761779001329208214721025
0.021,0.04,0.122,0.025,False,3.2134349741871985645670441542
0.009,0.06,0.128,0.018,False,3.2067532156303468836719360584
0.027,0.15,0.126,0.012,False,3.2067517296521566552372695514
0.027,0.15,0.127,0.012,False,3.2067517296521566552372695514
0.026,0.15,0.130,0.012,False,3.2046711121719829999529966622
0.028,0.15,0.122,0.012,False,3.2032011054073864397719594974
0.028,0.15,0.123,0.012,False,3.2032011054073864397719594974
0.028,0.15,0.124,0.012,False,3.2032011054073864397719594974
0.028,0.15,0.125,0.012,False,3.2032011054073864397719594974
0.028,0.15,0.126,0.012,False,3.2032011054073864397719594974
0.007,0.19,0.123,0.019,False,3.2007382405379536247384896361
0.007,0.19,0.124,0.019,False,3.2007382405379536247384896361
0.026,0.14,0.122,0.014,False,3.2005897424215116958159610270
0.026,0.15,0.129,0.012,False,3.2002539542660505879160848421
0.028,0.15,0.122,0.013,False,3.1962540139094493883888823899
0.028,0.15,0.123,0.013,False,3.1962540139094493883888823899
0.028,0.15,0.124,0.013,False,3.1962540139094493883888823899
0.028,0.15,0.125,0.013,False,3.1962540139094493883888823899
0.028,0.15,0.126,0.013,False,3.1962540139094493883888823899
0.008,0.24,0.128,0.007,False,3.1944046220936051364940442604
0.008,0.24,0.129,0.007,False,3.1944046220936051364940442604
0.008,0.24,0.130,0.007,False,3.1944046220936051364940442604
0.025,0.15,0.126,0.013,False,3.1930560847062597204282024992
0.025,0.15,0.127,0.013,False,3.1930560847062597204282024992
0.006,0.06,0.130,0.018,False,3.1907907121455825555647455789
0.019,0,0.123,0.027,False,3.1893851642893726945946653895
0.027,0.14,0.122,0.014,False,3.1890731629149941290737954286
0.027,0.14,0.123,0.014,False,3.1887786106314359495915110598
0.004,0.19,0.123,0.019,False,3.1867080626211766253624081890
0.004,0.19,0.124,0.019,False,3.1867080626211766253624081890
0.004,0.19,0.125,0.019,False,3.1867080626211766253624081890
0.004,0.19,0.126,0.019,False,3.1867080626211766253624081890
0.004,0.19,0.127,0.019,False,3.1867080626211766253624081890
0.004,0.19,0.128,0.019,False,3.1867080626211766253624081890
0.026,0.15,0.125,0.012,False,3.1861814462631927441658987098
0.026,0.15,0.126,0.012,False,3.1861814462631927441658987098
0.026,0.15,0.127,0.012,False,3.1861814462631927441658987098
0.026,0.15,0.128,0.012,False,3.1847747814509662149503206157
0.027,0.15,0.129,0.012,False,3.1807018164107323817695420768
0.027,0.15,0.130,0.012,False,3.1807018164107323817695420768
0.025,0.06,0.130,0.013,False,3.1781333521286909713008658595
0.023,0.05,0.121,0.025,False,3.1779530251695916428780006485
0.027,0.15,0.125,0.013,False,3.1774418149356848102288728813
0.027,0.15,0.126,0.013,False,3.1774418149356848102288728813
0.027,0.15,0.128,0.012,False,3.1763544993481508122617823847
0.020,0.13,0.130,0.013,False,3.1748648709180831318292982999
0.003,0.24,0.127,0.005,False,3.1739916611788805166082850988
0.003,0.24,0.128,0.005,False,3.1739916611788805166082850988
0.003,0.24,0.129,0.005,False,3.1739916611788805166082850988
0.003,0.24,0.130,0.005,False,3.1739916611788805166082850988
0.026,0.15,0.130,0.011,False,3.1630837876212513372240053867
0.026,0.15,0.129,0.011,False,3.1586666297153189251870935666
0.028,0.14,0.128,0.012,False,3.1580030402665321784146452123
0.028,0.14,0.129,0.012,False,3.1580030402665321784146452123
0.028,0.14,0.130,0.012,False,3.1580030402665321784146452123
0.022,0.13,0.130,0.011,False,3.1567715779821000162885856840
0.028,0.14,0.126,0.012,False,3.1557829119524894728167343469
0.028,0.14,0.127,0.012,False,3.1557829119524894728167343469
0.028,0.15,0.128,0.012,False,3.1526969276699516122655867221
0.028,0.15,0.129,0.012,False,3.1526969276699516122655867221
0.028,0.15,0.130,0.012,False,3.1526969276699516122655867221
0.025,0.13,0.123,0.015,False,3.1521781826329291319691102982
0.025,0.13,0.124,0.015,False,3.1521781826329291319691102982
0.011,0.06,0.128,0.016,False,3.1502539490404473182023751407
0.006,0.06,0.129,0.018,False,3.1500864272708593472282720824
0.023,0.14,0.130,0.017,False,3.1499998217828501362786888866
0.026,0.13,0.124,0.014,False,3.1491801990018502063731771261
0.028,0.15,0.127,0.012,False,3.1489922536001776076030642474
0.003,0.23,0.127,0.005,False,3.1489143918451908031305477670
0.003,0.23,0.128,0.005,False,3.1489143918451908031305477670
0.003,0.23,0.129,0.005,False,3.1489143918451908031305477670
0.003,0.23,0.130,0.005,False,3.1489143918451908031305477670
0.029,0.14,0.122,0.012,False,3.1472846200874578391837010705
0.029,0.14,0.123,0.012,False,3.1472846200874578391837010705
0.029,0.14,0.121,0.012,False,3.1467611301267153472198283842
0.008,0.06,0.130,0.018,False,3.1451197539483031653867278375
0.028,0.15,0.128,0.013,False,3.1450809089583404710980564125
0.028,0.15,0.129,0.013,False,3.1450809089583404710980564125
0.028,0.15,0.130,0.013,False,3.1450809089583404710980564125
0.020,0.13,0.129,0.012,False,3.1442952459546883637590114798
0.018,0.09,0.124,0.011,False,3.1437945849744975163324102894
0.028,0.15,0.127,0.013,False,3.1413762348885664664355339378
0.025,0.13,0.123,0.016,False,3.1406878318357361148854221019
0.029,0.15,0.121,0.012,False,3.1401206587246945517002509394
0.029,0.15,0.122,0.012,False,3.1401206587246945517002509394
0.029,0.15,0.123,0.012,False,3.1401206587246945517002509394
0.029,0.15,0.124,0.012,False,3.1401206587246945517002509394
0.029,0.15,0.125,0.012,False,3.1401206587246945517002509394
0.025,0.13,0.124,0.014,False,3.1399773915051892857088898378
0.025,0.13,0.125,0.014,False,3.1399773915051892857088898378
0.025,0.06,0.122,0.025,False,3.1391474037316964179108193610
0.008,0.06,0.128,0.018,False,3.1379102267121896061343388513
0.008,0.06,0.129,0.018,False,3.1379102267121896061343388513
0.011,0.06,0.129,0.016,False,3.1361359398252043680772519835
0.011,0.06,0.130,0.016,False,3.1361359398252043680772519835
0.018,0,0.123,0.028,False,3.1286716590229101699884461544
0.007,0.03,0.127,0.015,True,3.1272499038595746435052522556
0.007,0.03,0.128,0.015,True,3.1272499038595746435052522556
0.012,0.06,0.127,0.018,False,3.1260347776172842420581032974
0.025,0.07,0.122,0.025,False,3.1257814919783520972672979236
0.027,0.15,0.123,0.013,False,3.1257793672790723931302848666
0.027,0.15,0.124,0.013,False,3.1257793672790723931302848666
