StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0,0.120,0.024,False,3.5910696704227280419105027420
0.023,0.16,0.120,0.025,False,3.5186484513002941795182132785
0.023,0.16,0.119,0.024,False,3.5117986950282136421796321210
0.020,0,0.120,0.024,False,3.4836595411245787197765400853
0.020,0,0.119,0.023,False,3.4790408024246248351072407840
0.020,0,0.120,0.023,False,3.4790408024246248351072407840
0.023,0.16,0.120,0.024,False,3.4662358985622249386908883774
0.021,0.10,0.114,0.025,False,3.4625006086267258354625766754
0.018,0.16,0.114,0.025,False,3.4519929977898813346876091301
0.022,0.16,0.120,0.025,False,3.4511740069332576895707168642
0.024,0.16,0.120,0.025,False,3.4487313304738217344814648367
0.024,0.16,0.119,0.024,False,3.4415323437762541965007812404
0.019,0.16,0.113,0.025,False,3.4215981158943129785343652207
0.022,0.08,0.114,0.025,False,3.4196525950096201392896375813
0.021,0.08,0.114,0.025,False,3.4077647113663194667750203973
0.023,0.16,0.113,0.024,False,3.4045974947166041029840353929
0.023,0.16,0.114,0.024,False,3.4045974947166041029840353929
0.023,0.16,0.115,0.024,False,3.4045974947166041029840353929
0.023,0.16,0.116,0.024,False,3.4045974947166041029840353929
0.023,0.16,0.117,0.024,False,3.4045974947166041029840353929
0.024,0.16,0.120,0.024,False,3.4005300458327203000176055925
0.018,0.17,0.114,0.025,False,3.3950563872736177016832500131
0.022,0.10,0.114,0.025,False,3.3936101508103050951064406446
0.023,0.16,0.113,0.025,False,3.3903860635382549137784566061
0.023,0.16,0.114,0.025,False,3.3903860635382549137784566061
0.023,0.16,0.115,0.025,False,3.3903860635382549137784566061
0.023,0.16,0.116,0.025,False,3.3903860635382549137784566061
0.023,0.16,0.117,0.025,False,3.3903860635382549137784566061
0.019,0.16,0.114,0.024,False,3.3898408085491498889016204390
0.024,0.07,0.113,0.025,False,3.3876184656585645184329447971
0.024,0.08,0.113,0.025,False,3.3826321674336560549275956814
0.022,0.16,0.120,0.024,False,3.3784952348138993506797221056
0.023,0.16,0.118,0.025,False,3.3782315454192641178198200188
0.023,0.16,0.119,0.025,False,3.3782315454192641178198200188
0.020,0,0.118,0.023,False,3.3710265498465443732077141987
0.018,0.16,0.113,0.025,False,3.3671460242315505008058452332
0.020,0.16,0.119,0.024,False,3.3653851628941329582380853291
0.021,0.16,0.120,0.025,False,3.3639048400516826006483313528
0.022,0.16,0.114,0.025,False,3.3603585171961460412901896953
0.022,0.16,0.115,0.025,False,3.3603585171961460412901896953
0.022,0.16,0.116,0.025,False,3.3603585171961460412901896953
0.022,0.16,0.117,0.025,False,3.3603585171961460412901896953
0.022,0.16,0.118,0.025,False,3.3603585171961460412901896953
0.021,0.08,0.113,0.025,False,3.3581268091155572307150704101
0.019,0.16,0.114,0.025,False,3.3421354335112951733127953909
0.020,0.16,0.120,0.025,False,3.3412902303037235174966059008
0.024,0.09,0.113,0.025,False,3.3372250575513543884895328278
0.021,0.16,0.120,0.024,False,3.3319711635276444007370219445
0.018,0.16,0.115,0.024,False,3.3290304375695167492634887986
0.024,0.16,0.113,0.024,False,3.3262400053169046908163102672
0.024,0.16,0.114,0.024,False,3.3262400053169046908163102672
0.024,0.16,0.115,0.024,False,3.3262400053169046908163102672
0.024,0.16,0.116,0.024,False,3.3262400053169046908163102672
0.017,0.17,0.115,0.025,False,3.3245303615056079123334148148
0.022,0.09,0.114,0.025,False,3.3220279282475395788184044038
0.021,0.09,0.113,0.024,False,3.3201459241322986966299541058
0.022,0.10,0.113,0.024,False,3.3197224986232956713103070851
0.023,0.10,0.113,0.024,False,3.3182668785443448715893980561
0.021,0.09,0.113,0.025,False,3.3142401407622778305347824156
0.021,0.09,0.114,0.025,False,3.3142401407622778305347824156
0.020,0.16,0.120,0.024,False,3.3139030047127341038256465765
0.021,0.10,0.113,0.025,False,3.3131268909790005836420020083
0.024,0.16,0.113,0.025,False,3.3125891258812872065272876934
0.024,0.16,0.114,0.025,False,3.3125891258812872065272876934
0.024,0.16,0.115,0.025,False,3.3125891258812872065272876934
0.024,0.16,0.116,0.025,False,3.3125891258812872065272876934
0.018,0.17,0.113,0.025,False,3.3102094137152868678014861162
0.019,0.17,0.114,0.024,False,3.3097077490403282603038695919
0.022,0.10,0.113,0.025,False,3.3093539064857031135006865358
0.023,0.10,0.113,0.025,False,3.3081690372174163977150513295
0.023,0.10,0.114,0.025,False,3.3081690372174163977150513295
0.024,0.16,0.118,0.025,False,3.3077379209788597195458979147
0.024,0.16,0.119,0.025,False,3.3077379209788597195458979147
0.022,0.16,0.119,0.024,False,3.3053108971232972990642493373
0.023,0.08,0.113,0.025,False,3.3031834765783935092205083002
0.017,0.16,0.115,0.025,False,3.2997163868659196955531236190
0.024,0.16,0.118,0.024,False,3.2997025776127349013873574983
0.024,0.10,0.112,0.024,False,3.2954048776016410797388961148
0.024,0.10,0.113,0.024,False,3.2954048776016410797388961148
0.023,0.16,0.118,0.024,False,3.2934917112799501062750290972
0.024,0.10,0.112,0.023,False,3.2923294891809384034782998614
0.024,0.10,0.112,0.025,False,3.2907731203454204124752438176
0.024,0.10,0.113,0.025,False,3.2907731203454204124752438176
0.023,0.10,0.112,0.024,False,3.2877196138244222033655743105
0.020,0.16,0.113,0.024,False,3.2862420825970815057052557786
0.019,0.17,0.113,0.025,False,3.2824413619137880373853889853
0.017,0.17,0.114,0.025,False,3.2823676841274992811637592270
0.024,0.10,0.111,0.024,False,3.2805573178518756301311698253
