StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.11,0.198,0.011,True,3.7967776209498206220594179812
0.027,0.11,0.199,0.011,True,3.7967776209498206220594179812
0.026,0,0.196,0.015,True,3.7872954177249243572341061196
0.023,0.08,0.192,0.014,True,3.7860577268650483726794683211
0.009,0.13,0.197,0.010,False,3.7776154591691412485335545126
0.026,0,0.194,0.015,True,3.7756605537079633858062006176
0.026,0,0.195,0.015,True,3.7756605537079633858062006176
0.006,0.17,0.197,0.014,False,3.7719006792219432092174129583
0.024,0.09,0.192,0.014,True,3.7545345106780579982389182763
0.022,0.08,0.191,0.016,True,3.7488467751863870175303693201
0.022,0.08,0.192,0.016,True,3.7488467751863870175303693201
0.022,0.08,0.193,0.016,True,3.7488467751863870175303693201
0.016,0.08,0.196,0.014,True,3.7470194328717427316447743549
0.010,0.13,0.194,0.010,False,3.7460254020399651617774154121
0.010,0.13,0.195,0.010,False,3.7460254020399651617774154121
0.027,0,0.195,0.015,True,3.7374442562531049107197805936
0.027,0,0.196,0.015,True,3.7374442562531049107197805936
0.027,0,0.194,0.015,True,3.7262670231315733270718069296
0.027,0.01,0.195,0.015,True,3.7202408439198242300144251603
0.031,0.12,0.191,0.018,True,3.7182493594508333859024575580
0.031,0.12,0.192,0.018,True,3.7182493594508333859024575580
0.031,0.12,0.193,0.018,True,3.7182493594508333859024575580
0.030,0.12,0.191,0.018,True,3.7141202744250459826549909993
0.030,0.12,0.192,0.018,True,3.7141202744250459826549909993
0.030,0.12,0.193,0.018,True,3.7141202744250459826549909993
0.027,0.13,0.197,0.031,True,3.7018909104997465822430353504
0.027,0.13,0.198,0.031,True,3.7018909104997465822430353504
0.027,0.13,0.199,0.031,True,3.7018909104997465822430353504
0.027,0.13,0.200,0.031,True,3.7018909104997465822430353504
0.026,0.09,0.191,0.014,True,3.6939018847441778318919304511
0.025,0.09,0.192,0.014,True,3.6937190938244412745941272601
0.015,0.08,0.193,0.014,True,3.6934909967113205078182255694
0.015,0.08,0.194,0.014,True,3.6934909967113205078182255694
0.010,0.13,0.196,0.010,False,3.6919725096001749559247318651
0.028,0,0.194,0.015,True,3.6916131319960377989370206283
0.028,0,0.195,0.015,True,3.6916131319960377989370206283
0.025,0.09,0.191,0.014,True,3.6904294326679334410216736728
0.031,0.12,0.191,0.019,True,3.6881382502847703429061604771
0.031,0.12,0.192,0.019,True,3.6881382502847703429061604771
0.030,0.12,0.191,0.019,True,3.6844440154627023409984043103
0.030,0.12,0.192,0.019,True,3.6844440154627023409984043103
0.008,0.12,0.197,0.011,False,3.6814071126503719202230750114
0.023,0.08,0.191,0.016,True,3.6805319624067997078283510969
0.023,0.08,0.192,0.016,True,3.6805319624067997078283510969
0.016,0.08,0.193,0.014,True,3.6803982588062191415304380102
0.016,0.08,0.194,0.014,True,3.6803982588062191415304380102
0.028,0.01,0.194,0.015,True,3.6763888236749505822664886471
0.028,0.01,0.195,0.015,True,3.6763888236749505822664886471
0.017,0.08,0.195,0.014,True,3.6737080400799436528871704675
0.017,0.08,0.196,0.014,True,3.6737080400799436528871704675
0.032,0.12,0.191,0.018,True,3.6715723325453527243161354271
0.032,0.12,0.192,0.018,True,3.6715723325453527243161354271
0.032,0.12,0.193,0.018,True,3.6715723325453527243161354271
0.022,0.08,0.197,0.013,True,3.6663584444881745961598509087
0.023,0.09,0.191,0.015,True,3.6642092221699182815826207185
0.023,0.09,0.192,0.015,True,3.6642092221699182815826207185
0.023,0.09,0.193,0.015,True,3.6642092221699182815826207185
0.023,0.09,0.194,0.015,True,3.6642092221699182815826207185
0.023,0.09,0.195,0.015,True,3.6642092221699182815826207185
0.007,0.17,0.197,0.014,False,3.6617653315030777884308885943
0.032,0.12,0.191,0.020,True,3.6617546812441931729706113206
0.030,0.12,0.191,0.017,True,3.6596260541242672826024000009
0.030,0.12,0.192,0.017,True,3.6596260541242672826024000009
0.030,0.12,0.193,0.017,True,3.6596260541242672826024000009
0.030,0.12,0.194,0.017,True,3.6596260541242672826024000009
0.030,0.12,0.191,0.020,True,3.6559968261203118706432927645
0.028,0.13,0.196,0.031,True,3.6552158495708827297964499447
0.028,0.13,0.197,0.031,True,3.6552158495708827297964499447
0.028,0.13,0.198,0.031,True,3.6552158495708827297964499447
0.028,0.13,0.199,0.031,True,3.6552158495708827297964499447
0.028,0.13,0.200,0.031,True,3.6552158495708827297964499447
0.028,0.13,0.197,0.032,True,3.6529857934507571526788537341
0.028,0.13,0.198,0.032,True,3.6529857934507571526788537341
0.028,0.13,0.199,0.032,True,3.6529857934507571526788537341
0.028,0.13,0.200,0.032,True,3.6529857934507571526788537341
0.005,0.15,0.197,0.011,False,3.6440064252031917257609013040
0.005,0.15,0.198,0.011,False,3.6440064252031917257609013040
0.005,0.15,0.199,0.011,False,3.6440064252031917257609013040
0.005,0.15,0.200,0.011,False,3.6440064252031917257609013040
0.032,0.12,0.191,0.019,True,3.6425897906302899236792138731
0.032,0.12,0.192,0.019,True,3.6425897906302899236792138731
0.029,0,0.194,0.015,True,3.6419519527543212545519740101
0.027,0.09,0.191,0.014,True,3.6365138393302464622754319306
0.027,0.11,0.197,0.013,True,3.6358505049598566429410518022
0.008,0.12,0.195,0.011,False,3.6328828072562503441646528723
0.008,0.12,0.196,0.011,False,3.6328828072562503441646528723
0.008,0.13,0.197,0.011,False,3.6300856239848707250129908085
0.028,0.11,0.196,0.015,True,3.6299865433403664375341744222
0.009,0.12,0.196,0.010,False,3.6271757390196707187908925507
0.009,0.12,0.197,0.010,False,3.6271757390196707187908925507
0.022,0.08,0.196,0.012,True,3.6262559919639394821775902113
0.022,0.08,0.197,0.012,True,3.6262559919639394821775902113
0.022,0.08,0.198,0.012,True,3.6262559919639394821775902113
0.029,0.01,0.194,0.015,True,3.6240319876700395488921844868
0.029,0.01,0.195,0.015,True,3.6240319876700395488921844868
0.023,0.08,0.198,0.012,True,3.6205010200568215349777105029
