StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.12,0.200,0.005,False,3.7527806303739966750467799721
0.001,0.12,0.191,0.005,False,3.7491416549883879976206627536
0.001,0.12,0.192,0.005,False,3.7491416549883879976206627536
0.001,0.12,0.193,0.005,False,3.7491416549883879976206627536
0.001,0.12,0.194,0.005,False,3.7491416549883879976206627536
0.002,0.12,0.191,0.005,False,3.7334492084859870588898848893
0.002,0.12,0.192,0.005,False,3.7334492084859870588898848893
0.002,0.12,0.193,0.005,False,3.7334492084859870588898848893
0.002,0.12,0.194,0.005,False,3.7334492084859870588898848893
0.007,0.07,0.191,0.016,False,3.7036897608984260278464903196
0.001,0.12,0.200,0.005,False,3.7010179261999272199827840309
0.002,0.11,0.200,0.005,False,3.6895392294127550362055484010
0.001,0.12,0.195,0.005,False,3.6860017788441930664062921741
0.001,0.12,0.196,0.005,False,3.6860017788441930664062921741
0.001,0.12,0.197,0.005,False,3.6860017788441930664062921741
0.001,0.12,0.198,0.005,False,3.6860017788441930664062921741
0.001,0.12,0.199,0.005,False,3.6860017788441930664062921741
0.002,0.13,0.191,0.005,False,3.6731232268508942495468869352
0.002,0.12,0.195,0.005,False,3.6712399977675715599696045844
0.002,0.12,0.196,0.005,False,3.6712399977675715599696045844
0.002,0.12,0.197,0.005,False,3.6712399977675715599696045844
0.002,0.12,0.198,0.005,False,3.6712399977675715599696045844
0.002,0.12,0.199,0.005,False,3.6712399977675715599696045844
0.002,0.13,0.200,0.005,False,3.6518217310082371823117776682
0.002,0.12,0.191,0.004,False,3.6267744419436632050541697268
0.002,0.12,0.192,0.004,False,3.6267744419436632050541697268
0.002,0.12,0.193,0.004,False,3.6267744419436632050541697268
0.002,0.12,0.194,0.004,False,3.6267744419436632050541697268
0.002,0.14,0.191,0.005,False,3.5990811063391451618963462668
0.001,0.12,0.191,0.004,False,3.5882974832957779874255841247
0.001,0.12,0.192,0.004,False,3.5882974832957779874255841247
0.001,0.12,0.193,0.004,False,3.5882974832957779874255841247
0.001,0.12,0.194,0.004,False,3.5882974832957779874255841247
0.007,0.07,0.197,0.016,False,3.5848261421306131901282560857
0.007,0.07,0.198,0.016,False,3.5848261421306131901282560857
0.007,0.07,0.199,0.016,False,3.5848261421306131901282560857
0.007,0.07,0.200,0.016,False,3.5848261421306131901282560857
0.002,0.13,0.192,0.005,False,3.5818171835148981090201238614
0.002,0.13,0.193,0.005,False,3.5818171835148981090201238614
0.002,0.13,0.194,0.005,False,3.5818171835148981090201238614
0.002,0.13,0.195,0.005,False,3.5818171835148981090201238614
0.002,0.13,0.196,0.005,False,3.5818171835148981090201238614
0.002,0.13,0.197,0.005,False,3.5818171835148981090201238614
0.002,0.13,0.198,0.005,False,3.5818171835148981090201238614
0.002,0.13,0.199,0.005,False,3.5818171835148981090201238614
0.002,0.14,0.200,0.005,False,3.5817898747457829394940350492
0.007,0.12,0.191,0.016,False,3.5817346566629975725743571343
0.002,0.12,0.200,0.004,False,3.5777118921764842751173083029
0.002,0.13,0.191,0.004,False,3.5725309159088167414533700665
0.001,0.11,0.200,0.005,False,3.5686671105800669036218120303
0.002,0.11,0.191,0.005,False,3.5682537252812862174999557193
0.002,0.11,0.192,0.005,False,3.5682537252812862174999557193
0.002,0.11,0.193,0.005,False,3.5682537252812862174999557193
0.002,0.11,0.194,0.005,False,3.5682537252812862174999557193
0.002,0.12,0.195,0.004,False,3.5606463028679365536084267134
0.002,0.12,0.196,0.004,False,3.5606463028679365536084267134
0.002,0.12,0.197,0.004,False,3.5606463028679365536084267134
0.002,0.12,0.198,0.004,False,3.5606463028679365536084267134
0.002,0.12,0.199,0.004,False,3.5606463028679365536084267134
0.002,0.08,0.200,0.004,False,3.5606304450841216014286730020
0.007,0.08,0.191,0.016,False,3.5600172378651169208785081745
0.014,0.15,0.191,0.033,False,3.5587919789239162121362088815
0.001,0.11,0.191,0.005,False,3.5480659611751139312370109456
0.001,0.11,0.192,0.005,False,3.5480659611751139312370109456
0.001,0.11,0.193,0.005,False,3.5480659611751139312370109456
0.001,0.11,0.194,0.005,False,3.5480659611751139312370109456
0.002,0.11,0.200,0.004,False,3.5412285814893717879444384828
0.001,0.08,0.200,0.004,False,3.5327344083473002877228253245
0.007,0.12,0.197,0.016,False,3.5304790674046323780030752472
0.007,0.12,0.198,0.016,False,3.5304790674046323780030752472
0.001,0.13,0.200,0.005,False,3.5292317945997991585806321403
0.026,0.07,0.193,0.023,True,3.5277562197306564294338142887
0.026,0.07,0.194,0.023,True,3.5277562197306564294338142887
0.026,0.07,0.195,0.023,True,3.5277562197306564294338142887
0.026,0.07,0.192,0.023,True,3.5275793508687291467251878663
0.007,0,0.191,0.017,False,3.5263239161515938773711565413
0.001,0.13,0.191,0.005,False,3.5260864891324384575633852819
0.001,0.13,0.192,0.005,False,3.5260864891324384575633852819
0.001,0.13,0.193,0.005,False,3.5260864891324384575633852819
0.001,0.13,0.194,0.005,False,3.5260864891324384575633852819
0.001,0.13,0.195,0.005,False,3.5260864891324384575633852819
0.001,0.13,0.196,0.005,False,3.5260864891324384575633852819
0.001,0.13,0.197,0.005,False,3.5260864891324384575633852819
0.001,0.13,0.198,0.005,False,3.5260864891324384575633852819
0.001,0.13,0.199,0.005,False,3.5260864891324384575633852819
0.007,0.11,0.194,0.012,False,3.5202526747363509373689006788
0.007,0.11,0.195,0.012,False,3.5202526747363509373689006788
0.017,0.15,0.191,0.033,False,3.5173191400987517941103390874
0.017,0.15,0.192,0.033,False,3.5173191400987517941103390874
0.017,0.15,0.193,0.033,False,3.5173191400987517941103390874
0.017,0.15,0.194,0.033,False,3.5173191400987517941103390874
0.007,0.10,0.191,0.016,False,3.5149010301595040436420578863
0.007,0.11,0.191,0.016,False,3.5132189172314014142081702637
0.007,0.08,0.197,0.016,False,3.5128345142064266421056040563
0.007,0.08,0.198,0.016,False,3.5128345142064266421056040563
0.007,0.08,0.199,0.016,False,3.5128345142064266421056040563
0.007,0.08,0.200,0.016,False,3.5128345142064266421056040563
0.002,0.08,0.193,0.004,False,3.5100109663507794097475249404
0.002,0.08,0.194,0.004,False,3.5100109663507794097475249404
0.002,0.14,0.192,0.005,False,3.5077750630031490213695831930
0.002,0.14,0.193,0.005,False,3.5077750630031490213695831930
0.002,0.14,0.194,0.005,False,3.5077750630031490213695831930
0.002,0.14,0.195,0.005,False,3.5077750630031490213695831930
0.002,0.14,0.196,0.005,False,3.5077750630031490213695831930
0.002,0.14,0.197,0.005,False,3.5077750630031490213695831930
0.002,0.14,0.198,0.005,False,3.5077750630031490213695831930
0.002,0.14,0.199,0.005,False,3.5077750630031490213695831930
0.007,0.11,0.196,0.012,False,3.4953115185177046559685458782
0.007,0.11,0.197,0.012,False,3.4953115185177046559685458782
0.007,0.11,0.198,0.012,False,3.4953115185177046559685458782
0.002,0.13,0.200,0.004,False,3.4894094357723701081381831201
0.002,0.10,0.200,0.005,False,3.4886307033143301256105153622
0.030,0.17,0.192,0.027,True,3.4872689279354040250361945159
0.030,0.17,0.193,0.027,True,3.4872689279354040250361945159
0.030,0.17,0.194,0.027,True,3.4872689279354040250361945159
0.030,0.17,0.195,0.027,True,3.4872689279354040250361945159
0.030,0.17,0.196,0.027,True,3.4872689279354040250361945159
0.030,0.17,0.197,0.027,True,3.4872689279354040250361945159
0.001,0.08,0.193,0.004,False,3.4850017397142529916682342212
0.001,0.08,0.194,0.004,False,3.4850017397142529916682342212
0.002,0.13,0.192,0.004,False,3.4838799315769084284148231115
