StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.12,0.184,0.005,False,3.7786546106530670020438981641
0.001,0.12,0.185,0.005,False,3.7786546106530670020438981641
0.001,0.12,0.186,0.005,False,3.7786546106530670020438981641
0.001,0.12,0.187,0.005,False,3.7786546106530670020438981641
0.001,0.12,0.189,0.005,False,3.7491416549883879976206627536
0.001,0.12,0.190,0.005,False,3.7491416549883879976206627536
0.002,0.12,0.183,0.005,False,3.7395597648629975318373823832
0.002,0.12,0.184,0.005,False,3.7395597648629975318373823832
0.002,0.12,0.185,0.005,False,3.7395597648629975318373823832
0.002,0.12,0.186,0.005,False,3.7395597648629975318373823832
0.002,0.12,0.187,0.005,False,3.7395597648629975318373823832
0.002,0.10,0.181,0.005,False,3.7341865500698879231188518874
0.002,0.10,0.182,0.005,False,3.7341865500698879231188518874
0.002,0.10,0.183,0.005,False,3.7341865500698879231188518874
0.002,0.10,0.184,0.005,False,3.7341865500698879231188518874
0.002,0.10,0.185,0.005,False,3.7341865500698879231188518874
0.002,0.10,0.186,0.005,False,3.7341865500698879231188518874
0.002,0.10,0.187,0.005,False,3.7341865500698879231188518874
0.002,0.12,0.189,0.005,False,3.7334492084859870588898848893
0.002,0.12,0.190,0.005,False,3.7334492084859870588898848893
0.014,0.08,0.181,0.018,True,3.7267181531268441085921629221
0.007,0.07,0.188,0.016,False,3.7036897608984260278464903196
0.007,0.07,0.189,0.016,False,3.7036897608984260278464903196
0.007,0.07,0.190,0.016,False,3.7036897608984260278464903196
0.001,0.12,0.188,0.005,False,3.6801964789351240623221805643
0.002,0.13,0.181,0.005,False,3.6792337832279047224943844291
0.002,0.13,0.182,0.005,False,3.6792337832279047224943844291
0.002,0.13,0.183,0.005,False,3.6792337832279047224943844291
0.002,0.13,0.184,0.005,False,3.6792337832279047224943844291
0.002,0.13,0.185,0.005,False,3.6792337832279047224943844291
0.002,0.13,0.186,0.005,False,3.6792337832279047224943844291
0.002,0.13,0.187,0.005,False,3.6792337832279047224943844291
0.002,0.13,0.189,0.005,False,3.6731232268508942495468869352
0.002,0.13,0.190,0.005,False,3.6731232268508942495468869352
0.002,0.12,0.188,0.005,False,3.6644526568593194956939598307
0.007,0.07,0.187,0.016,False,3.6627558402888736023237749261
0.002,0.12,0.189,0.004,False,3.6267744419436632050541697268
0.002,0.12,0.190,0.004,False,3.6267744419436632050541697268
0.008,0.10,0.187,0.005,False,3.6144427084387965418594969131
0.001,0.10,0.181,0.005,False,3.6076995522877111085486338694
0.001,0.10,0.182,0.005,False,3.6076995522877111085486338694
0.001,0.10,0.183,0.005,False,3.6076995522877111085486338694
0.001,0.10,0.184,0.005,False,3.6076995522877111085486338694
0.001,0.10,0.185,0.005,False,3.6076995522877111085486338694
0.001,0.10,0.186,0.005,False,3.6076995522877111085486338694
0.001,0.10,0.187,0.005,False,3.6076995522877111085486338694
0.002,0.13,0.188,0.005,False,3.6041266752242266863509618766
0.002,0.14,0.189,0.005,False,3.5990811063391451618963462668
0.002,0.14,0.190,0.005,False,3.5990811063391451618963462668
0.007,0.08,0.188,0.016,False,3.5926190220488149213357523446
0.003,0.10,0.181,0.005,False,3.5907950011482669825545564127
0.003,0.10,0.182,0.005,False,3.5907950011482669825545564127
0.003,0.10,0.183,0.005,False,3.5907950011482669825545564127
0.003,0.10,0.184,0.005,False,3.5907950011482669825545564127
0.001,0.12,0.189,0.004,False,3.5882974832957779874255841247
0.001,0.12,0.190,0.004,False,3.5882974832957779874255841247
0.002,0.14,0.181,0.005,False,3.5828981639553455952683245079
0.002,0.14,0.182,0.005,False,3.5828981639553455952683245079
0.002,0.14,0.183,0.005,False,3.5828981639553455952683245079
0.002,0.14,0.184,0.005,False,3.5828981639553455952683245079
0.002,0.14,0.185,0.005,False,3.5828981639553455952683245079
0.002,0.14,0.186,0.005,False,3.5828981639553455952683245079
0.002,0.14,0.187,0.005,False,3.5828981639553455952683245079
0.007,0.12,0.189,0.016,False,3.5817346566629975725743571343
0.007,0.12,0.190,0.016,False,3.5817346566629975725743571343
0.001,0.11,0.184,0.005,False,3.5775789168397929356602463561
0.001,0.11,0.185,0.005,False,3.5775789168397929356602463561
0.001,0.11,0.186,0.005,False,3.5775789168397929356602463561
0.001,0.11,0.187,0.005,False,3.5775789168397929356602463561
0.002,0.11,0.183,0.005,False,3.5743642816582966904474532132
0.002,0.11,0.184,0.005,False,3.5743642816582966904474532132
0.002,0.11,0.185,0.005,False,3.5743642816582966904474532132
0.002,0.11,0.186,0.005,False,3.5743642816582966904474532132
0.002,0.11,0.187,0.005,False,3.5743642816582966904474532132
0.002,0.13,0.189,0.004,False,3.5725309159088167414533700665
0.002,0.13,0.190,0.004,False,3.5725309159088167414533700665
0.002,0.11,0.189,0.005,False,3.5682537252812862174999557193
0.002,0.11,0.190,0.005,False,3.5682537252812862174999557193
0.007,0.08,0.189,0.016,False,3.5600172378651169208785081745
0.007,0.08,0.190,0.016,False,3.5600172378651169208785081745
0.014,0.15,0.188,0.033,False,3.5587919789239162121362088815
0.014,0.15,0.189,0.033,False,3.5587919789239162121362088815
0.014,0.15,0.190,0.033,False,3.5587919789239162121362088815
0.007,0.08,0.187,0.016,False,3.5584163171715029404529516836
0.001,0.13,0.181,0.005,False,3.5555994447971174619866206924
0.001,0.13,0.182,0.005,False,3.5555994447971174619866206924
0.001,0.13,0.183,0.005,False,3.5555994447971174619866206924
0.001,0.13,0.184,0.005,False,3.5555994447971174619866206924
0.001,0.13,0.185,0.005,False,3.5555994447971174619866206924
0.001,0.13,0.186,0.005,False,3.5555994447971174619866206924
0.001,0.13,0.187,0.005,False,3.5555994447971174619866206924
0.001,0.12,0.181,0.005,False,3.5497869730652726566818101358
0.001,0.12,0.182,0.005,False,3.5497869730652726566818101358
0.001,0.12,0.183,0.005,False,3.5497869730652726566818101358
0.001,0.11,0.189,0.005,False,3.5480659611751139312370109456
0.001,0.11,0.190,0.005,False,3.5480659611751139312370109456
0.002,0.14,0.188,0.005,False,3.5300845547124775987004212082
0,0.11,0.187,0.004,False,3.5290490855509256169948983629
0.030,0.17,0.184,0.019,True,3.5264482873969787414617393023
0.030,0.17,0.185,0.019,True,3.5264482873969787414617393023
0.030,0.17,0.186,0.019,True,3.5264482873969787414617393023
0.030,0.17,0.187,0.019,True,3.5264482873969787414617393023
0.007,0,0.188,0.017,False,3.5264311080657115655093434728
0.007,0,0.189,0.017,False,3.5264311080657115655093434728
0.007,0,0.190,0.017,False,3.5264311080657115655093434728
0.001,0.13,0.189,0.005,False,3.5260864891324384575633852819
0.001,0.13,0.190,0.005,False,3.5260864891324384575633852819
0.008,0.11,0.187,0.005,False,3.5221654178049364909045905391
0.017,0.15,0.188,0.033,False,3.5173191400987517941103390874
0.017,0.15,0.189,0.033,False,3.5173191400987517941103390874
0.017,0.15,0.190,0.033,False,3.5173191400987517941103390874
0.007,0.10,0.188,0.016,False,3.5149010301595040436420578863
0.007,0.10,0.189,0.016,False,3.5149010301595040436420578863
0.007,0.10,0.190,0.016,False,3.5149010301595040436420578863
0.002,0.12,0.181,0.005,False,3.5142946505701830135352953442
0.002,0.12,0.182,0.005,False,3.5142946505701830135352953442
0.007,0.11,0.188,0.016,False,3.5132189172314014142081702637
0.007,0.11,0.189,0.016,False,3.5132189172314014142081702637
0.007,0.11,0.190,0.016,False,3.5132189172314014142081702637
0.001,0.12,0.188,0.004,False,3.5128174387080152047609344639
0.009,0.07,0.186,0.021,False,3.5013949952034338089589113531
0.009,0.07,0.187,0.021,False,3.5013949952034338089589113531
0.030,0.17,0.181,0.027,True,3.5005169103769917428795030429
0.030,0.17,0.182,0.027,True,3.5005169103769917428795030429
0.030,0.17,0.183,0.027,True,3.5005169103769917428795030429
0.030,0.17,0.184,0.027,True,3.5005169103769917428795030429
0.030,0.17,0.185,0.027,True,3.5005169103769917428795030429
0.030,0.17,0.186,0.027,True,3.5005169103769917428795030429
0.030,0.17,0.187,0.027,True,3.5005169103769917428795030429
0.009,0.07,0.188,0.021,False,3.5002877314392212688369078520
0.009,0.07,0.189,0.021,False,3.5002877314392212688369078520
0.002,0.11,0.188,0.005,False,3.4992571736546186543040306607
0.002,0.10,0.188,0.005,False,3.4966574790529828417007052960
0.004,0.12,0.185,0.005,False,3.4963032812554978781889689776
0.004,0.12,0.186,0.005,False,3.4963032812554978781889689776
0.004,0.12,0.187,0.005,False,3.4963032812554978781889689776
0.004,0.10,0.181,0.005,False,3.4943656604099414205631553095
0.004,0.10,0.182,0.005,False,3.4943656604099414205631553095
0.004,0.10,0.183,0.005,False,3.4943656604099414205631553095
