StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.22,0.108,0.020,False,3.3549660710642455260724883524
0.002,0.22,0.109,0.020,False,3.3549660710642455260724883524
0.002,0.22,0.110,0.020,False,3.3549660710642455260724883524
0.031,0,0.109,0.025,False,3.2237592011524195161091003845
0.035,0.09,0.101,0.020,False,3.2033540142272789057095271989
0.002,0.22,0.105,0.020,False,3.2026430357734160459647872495
0.002,0.22,0.106,0.020,False,3.2026430357734160459647872495
0.002,0.22,0.107,0.020,False,3.2026430357734160459647872495
0.031,0.01,0.109,0.025,False,3.2022919495418272608780576284
0.004,0.22,0.108,0.019,False,3.1949887273094711138811203038
0.004,0.22,0.109,0.019,False,3.1949887273094711138811203038
0.004,0.22,0.110,0.019,False,3.1949887273094711138811203038
0.002,0.23,0.101,0.020,False,3.1881862499215473403186913196
0.002,0.23,0.102,0.020,False,3.1881862499215473403186913196
0.002,0.23,0.103,0.020,False,3.1881862499215473403186913196
0.033,0.08,0.102,0.021,False,3.1749930340624902326338413711
0.007,0.28,0.101,0.017,False,3.1446147935378937947261713171
0.033,0.01,0.109,0.025,False,3.1208906191670820570975857258
0.003,0.25,0.108,0.025,False,3.0965269607486574055974495889
0.003,0.25,0.109,0.025,False,3.0965269607486574055974495889
0.003,0.25,0.110,0.025,False,3.0965269607486574055974495889
0.030,0.05,0.102,0.021,False,3.0944948782844002941116234814
0.030,0.05,0.103,0.021,False,3.0944948782844002941116234814
0.030,0.05,0.104,0.021,False,3.0944948782844002941116234814
0.030,0.05,0.105,0.021,False,3.0821026779402515163886220605
0.010,0.26,0.108,0.025,False,3.0816524701598777876133577903
0.010,0.26,0.109,0.025,False,3.0816524701598777876133577903
0.010,0.26,0.110,0.025,False,3.0816524701598777876133577903
0.031,0.05,0.105,0.021,False,3.0795200986745783404629262582
0.031,0.04,0.102,0.021,False,3.0781984315141231631452481367
0.034,0.08,0.102,0.021,False,3.0775956492713811320154084212
0.010,0.26,0.103,0.025,False,3.0771989720431985217126996274
0.034,0.08,0.101,0.020,False,3.0682187034283808831380891291
0.034,0.08,0.102,0.020,False,3.0682187034283808831380891291
0.002,0.22,0.101,0.020,False,3.0640390550889408567071254601
0.002,0.22,0.102,0.020,False,3.0640390550889408567071254601
0.002,0.22,0.103,0.020,False,3.0640390550889408567071254601
0.002,0.22,0.104,0.020,False,3.0640390550889408567071254601
0.005,0.27,0.102,0.017,False,3.0610350514045136252395237100
0.036,0.09,0.101,0.020,False,3.0585136822696591661131981617
0.005,0.27,0.101,0.017,False,3.0401712363229333950988440117
0.033,0,0.108,0.025,False,3.0362744849226930057082548560
0.033,0,0.109,0.025,False,3.0362744849226930057082548560
0.004,0.22,0.108,0.020,False,3.0333536712560514224965459080
0.004,0.22,0.109,0.020,False,3.0333536712560514224965459080
0.005,0.22,0.108,0.019,False,3.0308466884115668499845809351
0.005,0.22,0.109,0.019,False,3.0308466884115668499845809351
0.003,0.22,0.108,0.020,False,3.0307449690933133289477502855
0.003,0.22,0.109,0.020,False,3.0307449690933133289477502855
0.035,0.09,0.101,0.022,False,3.0299134812968753829759510878
0.031,0.04,0.102,0.020,False,3.0256539631843079989740312825
0.010,0.26,0.104,0.025,False,3.0244423031778232609270324220
0.010,0.26,0.105,0.025,False,3.0244423031778232609270324220
0.010,0.26,0.106,0.025,False,3.0244423031778232609270324220
0.010,0.26,0.107,0.025,False,3.0244423031778232609270324220
0.035,0.09,0.102,0.021,False,3.0206182835650505620528993117
0.033,0.08,0.102,0.020,False,3.0111442777994522803574376168
0.035,0.09,0.102,0.020,False,3.0097464501632667842702714957
0.009,0.26,0.108,0.025,False,3.0095611235368803882862903544
0.009,0.26,0.109,0.025,False,3.0095611235368803882862903544
0.009,0.26,0.110,0.025,False,3.0095611235368803882862903544
0.014,0.21,0.110,0.029,False,3.0082865000372723405284928777
0.007,0.28,0.101,0.018,False,3.0081482274437144982532365907
0.009,0.26,0.103,0.025,False,3.0076330217865055005556414356
0.003,0.22,0.108,0.019,False,3.0064750461490049346983421382
0.003,0.22,0.109,0.019,False,3.0064750461490049346983421382
0.003,0.22,0.110,0.019,False,3.0064750461490049346983421382
0.014,0.21,0.107,0.029,False,3.0059871694516985207208370795
0.014,0.21,0.108,0.029,False,3.0059871694516985207208370795
0.014,0.21,0.109,0.029,False,3.0059871694516985207208370795
0.003,0.26,0.108,0.025,False,3.0045052486340134812639609319
0.003,0.26,0.109,0.025,False,3.0045052486340134812639609319
0.003,0.26,0.110,0.025,False,3.0045052486340134812639609319
0.029,0.04,0.107,0.020,False,3.0043906368192805436414604197
0.011,0.26,0.107,0.025,False,3.0010801626061930840074821031
0.011,0.26,0.108,0.025,False,3.0010801626061930840074821031
0.011,0.26,0.109,0.025,False,3.0010801626061930840074821031
0.011,0.26,0.110,0.025,False,3.0010801626061930840074821031
0.002,0.23,0.110,0.011,False,3.0001617670994818915135748967
0.007,0.28,0.104,0.017,False,2.9995175259324983168737462839
0.007,0.28,0.105,0.017,False,2.9995175259324983168737462839
0.007,0.28,0.106,0.017,False,2.9995175259324983168737462839
0.007,0.28,0.107,0.017,False,2.9995175259324983168737462839
0.035,0.09,0.101,0.021,False,2.9972852251316598153017394247
0.012,0.27,0.109,0.016,False,2.9961990808702841757261297678
0.012,0.27,0.110,0.016,False,2.9961990808702841757261297678
0.011,0.26,0.103,0.025,False,2.9943075603412968056312353495
0.007,0.29,0.101,0.017,False,2.9933167757218982898667557293
0.007,0.29,0.102,0.017,False,2.9933167757218982898667557293
0.007,0.29,0.103,0.017,False,2.9933167757218982898667557293
0.029,0.04,0.107,0.021,False,2.9915068826083247397447839400
0.035,0.08,0.101,0.020,False,2.9902868329894884761842557921
0.035,0.08,0.102,0.020,False,2.9902868329894884761842557921
0.031,0.05,0.102,0.021,False,2.9882398612260027175218771332
0.031,0.05,0.103,0.021,False,2.9882398612260027175218771332
0.003,0.23,0.108,0.019,False,2.9861198456055063016940894231
0.003,0.23,0.109,0.019,False,2.9861198456055063016940894231
0.003,0.23,0.110,0.019,False,2.9861198456055063016940894231
0.029,0.04,0.105,0.020,False,2.9848121473910016383042220739
0.029,0.04,0.106,0.020,False,2.9848121473910016383042220739
0.010,0.05,0.107,0.011,False,2.9826896562181207666369512829
0.004,0.22,0.104,0.019,False,2.9806807122850757170523564386
0.004,0.22,0.105,0.019,False,2.9806807122850757170523564386
0.004,0.22,0.106,0.019,False,2.9806807122850757170523564386
0.004,0.22,0.107,0.019,False,2.9806807122850757170523564386
0.031,0.06,0.102,0.021,False,2.9797742294394016954362517601
0.031,0.06,0.103,0.021,False,2.9797742294394016954362517601
0.031,0.06,0.104,0.021,False,2.9797742294394016954362517601
0.002,0.23,0.108,0.020,False,2.9788264882868265835533986513
0.002,0.23,0.109,0.020,False,2.9788264882868265835533986513
0.002,0.23,0.110,0.020,False,2.9788264882868265835533986513
0.029,0.04,0.104,0.021,False,2.9780859363314621280227237855
0.031,0.05,0.104,0.021,False,2.9774976871122280288946606407
0.029,0.04,0.103,0.020,False,2.9751204007117357450094785123
0.029,0.04,0.104,0.020,False,2.9751204007117357450094785123
0.029,0.04,0.106,0.021,False,2.9719283931800458344075455942
0.003,0.22,0.104,0.019,False,2.9696674394858587628551630226
0.003,0.22,0.105,0.019,False,2.9696674394858587628551630226
0.003,0.22,0.106,0.019,False,2.9696674394858587628551630226
0.003,0.22,0.107,0.019,False,2.9696674394858587628551630226
0.006,0.22,0.108,0.019,False,2.9679631507757115460523204152
0.006,0.18,0.108,0.027,False,2.9640625671689246055434308009
0.006,0.18,0.109,0.027,False,2.9640625671689246055434308009
0.006,0.18,0.110,0.027,False,2.9640625671689246055434308009
0.004,0.22,0.110,0.020,False,2.9625503327028490051902772516
0.033,0.06,0.102,0.021,False,2.9612861902901156860951307419
0.029,0.04,0.103,0.021,False,2.9583851076641888872133018576
0.007,0.28,0.103,0.018,False,2.9574184364963018542926420615
0.030,0.05,0.106,0.021,False,2.9571493788500006856503881749
0.032,0.01,0.107,0.023,False,2.9557399167557991600387386534
0.009,0.26,0.104,0.025,False,2.9543614889598435400327810573
0.009,0.26,0.105,0.025,False,2.9543614889598435400327810573
0.009,0.26,0.106,0.025,False,2.9543614889598435400327810573
0.009,0.26,0.107,0.025,False,2.9543614889598435400327810573
0.035,0.09,0.110,0.023,False,2.9524291284637336678926608858
0.005,0.27,0.101,0.018,False,2.9508250595893114648871479099
0.003,0.23,0.104,0.019,False,2.9507769865086783512135246491
0.003,0.23,0.105,0.019,False,2.9507769865086783512135246491
0.003,0.23,0.106,0.019,False,2.9507769865086783512135246491
0.003,0.23,0.107,0.019,False,2.9507769865086783512135246491
0.010,0.26,0.101,0.025,False,2.9486664770680547995937088913
0.010,0.26,0.102,0.025,False,2.9486664770680547995937088913
0.033,0.08,0.101,0.021,False,2.9468153552296715866090504458
0.034,0.05,0.102,0.021,False,2.9465384831325991062177629659
0.004,0.25,0.108,0.025,False,2.9446802152887492654282198620
0.004,0.25,0.109,0.025,False,2.9446802152887492654282198620
0.004,0.25,0.110,0.025,False,2.9446802152887492654282198620
0.008,0.29,0.110,0.016,False,2.9440732641501823304813486309
0.032,0.06,0.101,0.020,False,2.9438302271130172029207959036
0.034,0.07,0.101,0.020,False,2.9435157666073120184999362813
0.034,0.07,0.102,0.020,False,2.9435157666073120184999362813
0.011,0.26,0.104,0.025,False,2.9415928491376252676316921576
0.011,0.26,0.105,0.025,False,2.9415928491376252676316921576
0.011,0.26,0.106,0.025,False,2.9415928491376252676316921576
0.013,0.27,0.109,0.016,False,2.9395121093941184476322079157
0.013,0.27,0.110,0.016,False,2.9395121093941184476322079157
0.003,0.23,0.110,0.010,False,2.9389683486311822655241829636
0.034,0.07,0.102,0.021,False,2.9379849551113834981450582235
0.033,0.08,0.103,0.021,False,2.9375678799395397527697411931
0.033,0.08,0.104,0.021,False,2.9375678799395397527697411931
0.009,0.21,0.109,0.010,False,2.9370121410846461232063089819
0.009,0.21,0.110,0.010,False,2.9370121410846461232063089819
0.034,0.08,0.101,0.023,False,2.9366930734695346987045463190
0.033,0.05,0.103,0.021,False,2.9337025806461091818657019193
0.035,0.09,0.101,0.023,False,2.9336710486299093395216954956
0.031,0.06,0.105,0.021,False,2.9316638347424387398950029100
0.033,0.01,0.108,0.024,False,2.9303809321536610693430292438
0.002,0.23,0.104,0.020,False,2.9290043562203546098606674782
0.009,0.24,0.108,0.026,False,2.9287664827613748180272566224
0.009,0.24,0.109,0.026,False,2.9287664827613748180272566224
0.009,0.24,0.110,0.026,False,2.9287664827613748180272566224
0.030,0.04,0.106,0.021,False,2.9268640950946061345098871140
0.015,0.26,0.108,0.025,False,2.9260278379651936666631965937
0.015,0.26,0.109,0.025,False,2.9260278379651936666631965937
0.015,0.26,0.110,0.025,False,2.9260278379651936666631965937
0.034,0.06,0.101,0.020,False,2.9209039961267373681834353606
0.003,0.22,0.110,0.020,False,2.9204293780976988109397999494
0.031,0.01,0.108,0.024,False,2.9201893196412445856420241583
0.031,0.06,0.102,0.020,False,2.9200487513856994774652121421
0.031,0.06,0.103,0.020,False,2.9200487513856994774652121421
0.031,0.06,0.104,0.020,False,2.9200487513856994774652121421
