StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.26,0.088,0.023,False,3.4580904557513415544302114982
0.013,0.23,0.089,0.024,False,3.4550853519531395021397702643
0.013,0.23,0.087,0.024,False,3.4161131627718058128537565679
0.013,0.23,0.088,0.024,False,3.4161131627718058128537565679
0.017,0.26,0.086,0.023,False,3.3700371724370695971705441083
0.020,0.27,0.089,0.024,False,3.3625656525884967928721340125
0.013,0.23,0.090,0.024,False,3.3529906553434638309129226217
0.013,0.23,0.086,0.024,False,3.3463375520988306522494108612
0.017,0.26,0.087,0.023,False,3.3241311010045320365728050019
0.015,0.24,0.089,0.024,False,3.3219063567544232115019769517
0.017,0.23,0.089,0.024,False,3.3179699585586444310583088507
0.019,0.27,0.089,0.024,False,3.3073542553311292070110460025
0.019,0.27,0.086,0.023,False,3.3048219353098396503894553561
0.016,0.25,0.087,0.024,False,3.3045576260176963694666899808
0.016,0.25,0.088,0.024,False,3.3045576260176963694666899808
0.016,0.25,0.089,0.024,False,3.2965634582589035492673526799
0.017,0.26,0.085,0.023,False,3.2917249337078766152240930923
0.016,0.23,0.090,0.025,False,3.2916025846865275914592141757
0.020,0.27,0.088,0.024,False,3.2771517085191790359961530509
0.019,0.27,0.088,0.024,False,3.2630267874042718815816823855
0.015,0.24,0.088,0.023,False,3.2599454350002760739779003963
0.018,0.23,0.090,0.025,False,3.2562863909243217879328343353
0.017,0.22,0.089,0.024,False,3.2556225391920914458272781372
0.019,0.27,0.087,0.024,False,3.2514428535983881008646558635
0.015,0.24,0.087,0.024,False,3.2479751931113886150059551165
0.015,0.24,0.088,0.024,False,3.2479751931113886150059551165
0.015,0.23,0.090,0.025,False,3.2471805052823676785574009307
0.017,0.23,0.087,0.024,False,3.2427537449212470377875459005
0.017,0.23,0.088,0.024,False,3.2427537449212470377875459005
0.016,0.25,0.086,0.024,False,3.2339513245584396497016426424
0.013,0.23,0.086,0.023,False,3.2295803723465297200628649194
0.013,0.23,0.087,0.023,False,3.2295803723465297200628649194
0.019,0.27,0.086,0.024,False,3.2205116807617225615678163975
0.021,0.27,0.089,0.024,False,3.2093477893809923882132663180
0.017,0.22,0.087,0.024,False,3.2052228346279328833624318270
0.017,0.22,0.088,0.024,False,3.2021490845861137286288668833
0.016,0.23,0.089,0.025,False,3.2003840903281361231829178748
0.021,0.27,0.088,0.023,False,3.1974194305830943750452289447
0.018,0.26,0.086,0.023,False,3.1942426470490676060715751101
0.013,0.23,0.088,0.023,False,3.1915030411351003961591376434
0.016,0.25,0.087,0.023,False,3.1851505731310624146753827709
0.015,0.23,0.089,0.024,False,3.1775367887717348398844469967
0.016,0.25,0.088,0.023,False,3.1731642544288058936768390451
0.017,0.22,0.088,0.023,False,3.1647828371864988345275054703
0.019,0.27,0.090,0.025,False,3.1619813566683300008500453982
0.018,0.23,0.087,0.024,False,3.1475126580552575150676505808
0.018,0.23,0.088,0.024,False,3.1475126580552575150676505808
0.018,0.26,0.087,0.023,False,3.1451092510210563616428544736
0.015,0.23,0.088,0.023,False,3.1447733416802949992185720697
0.019,0.27,0.088,0.023,False,3.1440604991699096012775942054
0.015,0.23,0.089,0.025,False,3.1390655057654636257394424191
0.015,0.23,0.087,0.025,False,3.1348901775685801549240148837
0.020,0.27,0.087,0.024,False,3.1304938824332772748950789271
0.019,0.23,0.089,0.024,False,3.1303322492280918664179479654
0.020,0.27,0.090,0.025,False,3.1224340741457324369342303577
0.021,0.27,0.087,0.024,False,3.1204155567637162051310737705
0.021,0.27,0.088,0.024,False,3.1204155567637162051310737705
0.022,0.27,0.088,0.023,False,3.1178767878740430085904911212
0.020,0.28,0.087,0.022,False,3.1161235925411394907853702274
0.017,0.22,0.086,0.023,False,3.1159880853387043546444998302
0.018,0.26,0.085,0.023,False,3.1156446061046907636969849473
0.017,0.22,0.087,0.023,False,3.1153262952738053525526478669
0.019,0.26,0.089,0.024,False,3.1135812826090783924650331895
0.018,0.23,0.089,0.025,False,3.1117650657140849577784419360
0.015,0.23,0.086,0.025,False,3.1108787224014019918695783356
0.019,0.27,0.087,0.022,False,3.1045236339032411724706006073
0.016,0.24,0.087,0.023,False,3.1039277653374541878318687146
0.018,0.23,0.089,0.024,False,3.1035003417609314056326938032
0.015,0.24,0.090,0.025,False,3.0996073447129479796951643372
0.018,0.26,0.088,0.023,False,3.0956103202963518825448807467
0.020,0.27,0.087,0.022,False,3.0938865167734221531619108563
0.019,0.27,0.085,0.023,False,3.0914865836757569720822459972
0.016,0.23,0.088,0.025,False,3.0910181021520036702277097315
0.020,0.27,0.088,0.023,False,3.0816168047149685304972315286
0.018,0.23,0.087,0.022,False,3.0797529926687086421304007540
0.019,0.26,0.086,0.023,False,3.0776608947358693009010356803
0.017,0.22,0.086,0.024,False,3.0774590094017284706821113682
0.019,0.27,0.089,0.025,False,3.0767587681973690106101995275
0.015,0.24,0.087,0.025,False,3.0765304601304894577503131722
0.014,0.23,0.088,0.024,False,3.0743697354101951051101008984
0.020,0.23,0.089,0.024,False,3.0732711872957633111939953084
0.015,0.23,0.087,0.024,False,3.0723981516611872759480419952
0.015,0.23,0.088,0.024,False,3.0723981516611872759480419952
0.020,0.27,0.086,0.023,False,3.0723649346843302199189293709
0.014,0.23,0.086,0.023,False,3.0660449676486621013551851278
0.014,0.23,0.087,0.023,False,3.0660449676486621013551851278
0.018,0.22,0.090,0.025,False,3.0645605050744382977806291137
0.019,0.24,0.089,0.024,False,3.0631299505808888123784188997
0.019,0.27,0.087,0.023,False,3.0625095273652449041397079437
0.015,0.23,0.088,0.025,False,3.0593825566661696225466834228
0.022,0.26,0.090,0.025,False,3.0590184999969382653364817672
0.023,0.27,0.089,0.024,False,3.0580522698410839615262603941
0.020,0.27,0.085,0.022,False,3.0567435653809738025297599075
0.020,0.28,0.089,0.022,False,3.0560141207715941289710246735
0.015,0.24,0.086,0.025,False,3.0530299636014308992241124634
0.017,0.23,0.086,0.024,False,3.0528038785074236017247918595
0.017,0.22,0.085,0.023,False,3.0494604131369019054882694044
0.015,0.24,0.086,0.024,False,3.0471266022906349595277020659
